Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,0
2022-02-14 09:42:00-05:00,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,266
2022-02-14 09:44:00-05:00,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,835
2022-02-14 09:52:00-05:00,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,586
2022-02-14 09:59:00-05:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,128
2022-02-14 10:00:00-05:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,913
2022-02-14 10:04:00-05:00,148.94000244140625,148.94000244140625,148.75999450683594,148.75999450683594,380
2022-02-14 10:09:00-05:00,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,349
2022-02-14 10:13:00-05:00,148.9600067138672,148.97000122070312,148.9600067138672,148.9600067138672,760
2022-02-14 10:15:00-05:00,148.82000732421875,148.82000732421875,148.80999755859375,148.80999755859375,266
2022-02-14 10:18:00-05:00,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,459
2022-02-14 10:23:00-05:00,148.99000549316406,149.17999267578125,148.99000549316406,149.17999267578125,625
2022-02-14 10:26:00-05:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,307
2022-02-14 10:29:00-05:00,149.00999450683594,149.17999267578125,149.00999450683594,149.17999267578125,482
2022-02-14 10:31:00-05:00,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,211
2022-02-14 10:32:00-05:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,121
2022-02-14 10:33:00-05:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,717
2022-02-14 10:35:00-05:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,250
2022-02-14 10:38:00-05:00,148.92999267578125,148.92999267578125,148.9199981689453,148.9199981689453,783
2022-02-14 10:48:00-05:00,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,349
2022-02-14 10:51:00-05:00,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,598
2022-02-14 10:53:00-05:00,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,705
2022-02-14 11:00:00-05:00,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,419
2022-02-14 11:09:00-05:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,240
2022-02-14 11:11:00-05:00,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,268
2022-02-14 11:17:00-05:00,148.66000366210938,148.74000549316406,148.47999572753906,148.47999572753906,1600
2022-02-14 11:25:00-05:00,148.49000549316406,148.49000549316406,148.49000549316406,148.49000549316406,821
2022-02-14 11:32:00-05:00,148.53500366210938,148.53500366210938,148.53500366210938,148.53500366210938,411
2022-02-14 11:34:00-05:00,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,226
2022-02-14 11:45:00-05:00,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,373
2022-02-14 11:47:00-05:00,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,311
2022-02-14 11:50:00-05:00,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,139
2022-02-14 11:51:00-05:00,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,109
2022-02-14 11:52:00-05:00,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,739
2022-02-14 12:02:00-05:00,148.52999877929688,148.52999877929688,148.49000549316406,148.49000549316406,630
