,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,242.07,242.07,241.61,242.07,0
2022-01-21 08:00:00-05:00,242.06,242.5,237.0,242.0,0
2022-01-21 09:00:00-05:00,241.0,242.1,241.0,242.08,0
2022-01-21 09:30:00-05:00,244.66000366210938,246.42999267578125,242.3699951171875,245.57000732421875,1064903
2022-01-21 10:30:00-05:00,245.5399932861328,250.10000610351562,245.33999633789062,250.07000732421875,522290
2022-01-21 11:30:00-05:00,250.0800018310547,250.52999877929688,247.58999633789062,248.33999633789062,502387
2022-01-21 12:30:00-05:00,248.39999389648438,249.52000427246094,247.52000427246094,248.8350067138672,318580
2022-01-21 13:30:00-05:00,248.7899932861328,249.3000030517578,247.47500610351562,247.99000549316406,346997
2022-01-21 14:30:00-05:00,247.94000244140625,248.6699981689453,246.08999633789062,246.4600067138672,406837
2022-01-21 15:30:00-05:00,246.5399932861328,247.3800048828125,246.0,246.4600067138672,851259
2022-01-21 16:00:00-05:00,246.33,252.02,244.0,247.0,0
2022-01-21 17:00:00-05:00,246.33,246.75,244.28,245.87,0
2022-01-21 18:00:00-05:00,246.75,246.75,245.13,246.75,0
2022-01-25 14:30:00-05:00,244.92999267578125,245.5500030517578,244.30999755859375,244.3800048828125,2126319
2022-01-25 15:30:00-05:00,244.3300018310547,244.69000244140625,243.85000610351562,244.5,156170
2022-01-25 16:00:00-05:00,244.12,244.12,244.12,244.12,1040739
2022-01-25 17:00:00-05:00,241.9,243.59,241.9,243.59,0
2022-01-25 18:00:00-05:00,244.0,246.79,244.0,245.61,0
2022-01-26 06:00:00-05:00,247.8,247.8,247.8,247.8,0
2022-01-26 09:00:00-05:00,246.99,246.99,246.61,246.61,0
2022-01-26 09:30:00-05:00,246.39999389648438,249.89999389648438,246.38499450683594,247.27499389648438,520143
2022-01-26 10:30:00-05:00,246.4250030517578,247.6699981689453,246.0030059814453,246.7899932861328,298127
2022-01-26 11:30:00-05:00,246.82000732421875,248.19000244140625,246.75999450683594,247.60000610351562,269907
2022-01-26 12:30:00-05:00,247.61500549316406,248.05999755859375,246.1750030517578,247.0800018310547,252390
2022-01-26 13:30:00-05:00,246.82000732421875,246.9199981689453,245.2949981689453,246.89999389648438,339562
2022-01-26 14:30:00-05:00,246.40499877929688,246.4199981689453,242.5399932861328,243.5500030517578,496127
2022-01-26 15:30:00-05:00,243.75210571289062,244.63999938964844,243.72999572753906,244.41000366210938,488890
2022-01-26 16:00:00-05:00,244.88,244.88,244.6,244.88,0
2022-01-26 17:00:00-05:00,244.88,244.88,244.88,244.88,0
2022-01-26 18:00:00-05:00,244.8,246.99,243.6001,243.6001,0
2022-01-27 07:00:00-05:00,244.7,244.7,244.22,244.36,0
2022-01-27 08:00:00-05:00,244.28,249.99,244.24,247.54,0
2022-01-27 09:00:00-05:00,247.13,247.54,245.0,245.0,0
2022-01-27 09:30:00-05:00,247.3300018310547,248.6699981689453,245.6300048828125,247.24000549316406,853664
2022-01-27 10:30:00-05:00,247.2100067138672,248.61000061035156,246.39500427246094,246.8350067138672,320251
2022-01-27 11:30:00-05:00,246.92999267578125,247.78660583496094,244.8699951171875,245.19000244140625,239859
2022-01-27 12:30:00-05:00,245.17999267578125,245.24000549316406,242.72000122070312,242.84500122070312,256103
2022-01-27 13:30:00-05:00,242.92999267578125,244.5,242.73500061035156,243.52000427246094,314288
2022-01-27 14:30:00-05:00,243.55999755859375,245.1199951171875,243.25999450683594,244.8300018310547,292258
2022-01-27 15:30:00-05:00,244.91000366210938,245.35940551757812,243.88999938964844,244.57000732421875,412899
2022-01-27 16:00:00-05:00,244.59,245.29,242.9,245.0,0
2022-01-27 17:00:00-05:00,244.59,247.78,244.59,244.59,0
2022-01-27 18:00:00-05:00,244.59,249.99,244.59,246.27,0
2022-01-28 04:00:00-05:00,244.65,244.65,244.65,244.65,0
