,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,97.0,97.0,96.99,96.99,0
2022-01-21 08:00:00-05:00,97.64,97.92,96.69,96.98,0
2022-01-21 09:00:00-05:00,97.01,97.16,96.97,96.97,0
2022-01-21 09:30:00-05:00,96.83000183105469,98.16000366210938,94.6500015258789,96.22000122070312,325447
2022-01-21 10:30:00-05:00,96.38999938964844,97.12000274658203,95.7300033569336,97.06999969482422,245929
2022-01-21 11:30:00-05:00,97.0,97.0,95.13009643554688,95.41999816894531,209693
2022-01-21 12:30:00-05:00,95.33999633789062,96.1449966430664,95.12999725341797,95.16000366210938,140693
2022-01-21 13:30:00-05:00,95.0999984741211,95.98999786376953,95.02999877929688,95.2699966430664,203233
2022-01-21 14:30:00-05:00,95.20999908447266,95.7699966430664,94.52999877929688,94.9000015258789,387150
2022-01-21 15:30:00-05:00,94.88999938964844,95.5250015258789,94.33000183105469,94.7300033569336,495734
2022-01-21 16:00:00-05:00,94.75,96.05,94.035,95.27,0
2022-01-21 17:00:00-05:00,95.01,95.01,94.9,94.9,0
2022-01-21 18:00:00-05:00,94.32,94.32,94.2,94.2,0
2022-01-25 14:30:00-05:00,95.2699966430664,95.31999969482422,94.06999969482422,94.11499786376953,859582
2022-01-25 15:30:00-05:00,94.12999725341797,94.80000305175781,94.0,94.36499786376953,67271
2022-01-25 16:00:00-05:00,93.72,93.72,93.72,93.72,0
2022-01-25 18:00:00-05:00,93.72,93.72,93.72,93.72,0
2022-01-26 09:30:00-05:00,95.9000015258789,96.23999786376953,94.79000091552734,95.43499755859375,159856
2022-01-26 10:30:00-05:00,95.25499725341797,95.33000183105469,94.05000305175781,94.13500213623047,132520
2022-01-26 11:30:00-05:00,94.07499694824219,94.31999969482422,93.2300033569336,94.31999969482422,174439
2022-01-26 12:30:00-05:00,94.31500244140625,94.83000183105469,93.9800033569336,94.73999786376953,115974
2022-01-26 13:30:00-05:00,94.7699966430664,95.5999984741211,93.75,95.0,154005
2022-01-26 14:30:00-05:00,94.79000091552734,95.20999908447266,91.62000274658203,92.88500213623047,212610
2022-01-26 15:30:00-05:00,92.91000366210938,93.05999755859375,91.47000122070312,91.91000366210938,378797
2022-01-26 16:00:00-05:00,92.03,92.03,92.03,92.03,0
2022-01-26 18:00:00-05:00,92.1,92.1,92.1,92.1,0
2022-01-27 07:00:00-05:00,92.49,92.49,92.49,92.49,0
2022-01-27 09:30:00-05:00,93.44000244140625,93.5999984741211,90.55999755859375,90.55999755859375,190319
2022-01-27 10:30:00-05:00,90.29000091552734,91.63500213623047,89.62000274658203,91.30999755859375,161642
2022-01-27 11:30:00-05:00,91.33000183105469,92.23999786376953,90.95999908447266,91.11000061035156,168098
2022-01-27 12:30:00-05:00,91.05000305175781,91.48999786376953,90.26000213623047,90.26000213623047,94904
2022-01-27 13:30:00-05:00,90.23999786376953,91.11000061035156,90.01000213623047,90.15499877929688,132007
2022-01-27 14:30:00-05:00,90.19499969482422,90.98999786376953,89.69000244140625,90.36000061035156,149892
2022-01-27 15:30:00-05:00,90.41500091552734,91.19000244140625,90.13999938964844,90.47000122070312,289988
2022-01-27 16:00:00-05:00,90.52,90.52,90.4,90.4,0
2022-01-27 17:00:00-05:00,90.52,90.52,90.52,90.52,0
2022-01-27 18:00:00-05:00,90.23,90.23,90.23,90.23,0
2022-01-28 08:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-01-28 09:30:00-05:00,90.94000244140625,91.08999633789062,89.33000183105469,90.08999633789062,127370
2022-01-28 10:30:00-05:00,90.25,92.98999786376953,90.11000061035156,92.29000091552734,171133
2022-01-28 11:30:00-05:00,92.12999725341797,94.31999969482422,91.86000061035156,92.91500091552734,251936
2022-01-28 12:30:00-05:00,92.91500091552734,92.93000030517578,91.91000366210938,92.37999725341797,163591
2022-01-28 13:30:00-05:00,92.5,92.82499694824219,90.9000015258789,91.5,164912
2022-01-28 14:30:00-05:00,91.37000274658203,93.58999633789062,91.32499694824219,93.26000213623047,141834
2022-01-28 15:30:00-05:00,93.12999725341797,94.625,92.83000183105469,94.47000122070312,281311
2022-01-28 16:00:00-05:00,94.51,94.51,90.52,94.51,0
2022-01-28 17:00:00-05:00,94.51,94.51,94.51,94.51,0
2022-01-31 08:00:00-05:00,94.45,94.45,94.45,94.45,0
2022-01-31 09:30:00-05:00,95.5999984741211,97.69999694824219,95.23429870605469,96.69000244140625,526708
2022-01-31 10:30:00-05:00,96.80000305175781,97.62000274658203,96.30000305175781,97.1500015258789,184413
2022-01-31 11:30:00-05:00,97.29000091552734,98.61499786376953,97.19000244140625,98.11000061035156,170078
2022-01-31 12:30:00-05:00,98.16000366210938,98.3499984741211,97.29000091552734,97.29000091552734,168921
2022-01-31 13:30:00-05:00,97.33999633789062,98.07499694824219,96.72000122070312,97.83999633789062,160929
2022-01-31 14:30:00-05:00,97.81999969482422,98.05999755859375,96.86000061035156,97.37000274658203,167017
2022-01-31 15:30:00-05:00,97.36000061035156,98.68000030517578,97.29000091552734,98.56999969482422,336898
2022-01-31 16:00:00-05:00,98.51,98.51,97.0855,98.5,0
2022-01-31 17:00:00-05:00,98.5,98.5,98.0,98.5,0
2022-01-31 18:00:00-05:00,98.51,98.51,98.51,98.51,0
2022-02-01 07:00:00-05:00,99.28,99.28,99.28,99.28,0
2022-02-01 08:00:00-05:00,98.7,98.7,98.51,98.51,0
2022-02-01 09:00:00-05:00,98.51,98.95,98.51,98.7,0
2022-02-01 09:30:00-05:00,99.44000244140625,100.47000122070312,97.62999725341797,100.3499984741211,331637
2022-02-01 10:30:00-05:00,100.44000244140625,101.20999908447266,99.93000030517578,101.1500015258789,245230
2022-02-01 11:30:00-05:00,101.1500015258789,101.79000091552734,100.5,100.70999908447266,153461
2022-02-01 12:30:00-05:00,100.70999908447266,100.70999908447266,99.9749984741211,100.19000244140625,109463
2022-02-01 13:30:00-05:00,100.19999694824219,100.26499938964844,99.25,99.57499694824219,107362
2022-02-01 14:30:00-05:00,99.4800033569336,99.81999969482422,99.08499908447266,99.72100067138672,200488
2022-02-01 15:30:00-05:00,99.76499938964844,100.29000091552734,99.4800033569336,100.16000366210938,320123
2022-02-01 16:00:00-05:00,100.23,100.23,100.229,100.23,0
2022-02-01 17:00:00-05:00,100.23,100.55,100.23,100.25,0
