Date,Open,High,Low,Close,Volume
2013-11-11,195.0,233.60000610351562,186.10000610351562,218.39999389648438,442320.0
2013-11-18,238.89999389648438,240.0,195.0,206.60000610351562,113540.0
2013-11-25,211.10000610351562,230.0,199.9499969482422,220.10000610351562,44620.0
2013-12-02,220.0,259.3999938964844,214.10000610351562,247.89999389648438,65360.0
2013-12-09,249.3000030517578,254.89999389648438,222.60000610351562,226.6999969482422,69900.0
2013-12-16,227.0,244.1999969482422,215.3000030517578,237.0,241150.0
2013-12-23,243.60000610351562,259.20001220703125,236.3000030517578,249.89999389648438,29330.0
2013-12-30,252.10000610351562,272.1000061035156,244.3000030517578,268.0,47470.0
2014-01-06,270.20001220703125,302.3999938964844,270.20001220703125,299.79998779296875,62820.0
2014-01-13,297.70001220703125,302.5,252.08999633789062,269.70001220703125,73260.0
2014-01-20,277.8999938964844,277.8999938964844,242.5,254.10000610351562,60230.0
2014-01-27,260.79998779296875,265.20001220703125,233.0,258.5,44350.0
2014-02-03,257.20001220703125,264.1499938964844,226.77000427246094,234.89999389648438,68690.0
2014-02-10,235.3000030517578,253.2899932861328,229.3000030517578,244.60000610351562,34320.0
2014-02-17,245.5,255.10000610351562,235.10000610351562,248.6999969482422,27160.0
2014-02-24,249.8000030517578,263.20001220703125,237.5,257.5,43670.0
2014-03-03,251.89999389648438,269.0,240.3000030517578,258.29998779296875,92400.0
2014-03-10,257.20001220703125,268.6000061035156,245.6999969482422,247.89999389648438,59350.0
2014-03-17,250.39999389648438,267.6000061035156,245.5,250.60000610351562,65020.0
2014-03-24,251.3000030517578,260.6000061035156,207.6999969482422,212.10000610351562,52180.0
2014-03-31,212.5,226.39999389648438,190.10000610351562,194.39999389648438,75090.0
2014-04-07,193.10000610351562,200.0,181.10000610351562,184.0,78710.0
2014-04-14,185.3000030517578,189.89999389648438,155.8000030517578,165.5,68370.0
2014-04-21,165.8000030517578,177.0,161.64999389648438,175.0,69320.0
2014-04-28,176.1999969482422,184.0,167.10000610351562,170.60000610351562,89890.0
2014-05-05,169.10000610351562,176.14999389648438,135.0,147.10000610351562,90310.0
2014-05-12,146.5,183.8000030517578,143.60000610351562,174.5,74370.0
2014-05-19,174.3000030517578,174.3000030517578,149.0,160.6999969482422,59150.0
2014-05-26,162.5,172.3000030517578,156.39999389648438,162.39999389648438,38770.0
2014-06-02,163.89999389648438,186.3000030517578,152.5,182.10000610351562,63810.0
2014-06-09,181.3000030517578,181.3000030517578,160.0,166.6999969482422,59070.0
2014-06-16,165.89999389648438,173.0,160.0,170.39999389648438,59090.0
2014-06-23,171.0,171.0,159.0,161.8000030517578,88360.0
2014-06-30,160.89999389648438,176.3000030517578,160.1999969482422,164.8000030517578,73980.0
2014-07-07,164.1999969482422,164.1999969482422,136.8000030517578,140.0,52830.0
2014-07-14,141.5,146.3000030517578,132.39999389648438,142.5,78510.0
2014-07-21,141.89999389648438,141.89999389648438,132.39999389648438,133.10000610351562,61870.0
2014-07-28,134.1999969482422,155.1999969482422,123.58000183105469,141.1999969482422,160410.0
2014-08-04,142.8000030517578,145.89999389648438,135.6999969482422,143.0,106930.0
2014-08-11,143.39999389648438,144.3000030517578,138.6999969482422,140.3000030517578,45870.0
2014-08-18,141.1999969482422,144.60000610351562,139.3000030517578,142.39999389648438,29470.0
2014-08-25,143.8000030517578,143.8000030517578,137.8000030517578,141.5,30700.0
2014-09-01,142.5,146.8800048828125,136.6999969482422,140.89999389648438,36830.0
2014-09-08,140.0,145.5,138.1999969482422,139.39999389648438,37840.0
2014-09-15,139.6999969482422,141.8000030517578,132.8000030517578,134.3000030517578,43360.0
