Open,High,Low,Close,Volume
5.88,6.04,5.88,5.89,0
6.02,6.06,6.01,6.03,0
6.05,6.28,6.05,6.28,0
6.28,6.4,6.12,6.12,0
6.22,6.24,6.11,6.22,0
6.12,6.24,6.11,6.2,0
6.19,6.2,6.13,6.14,0
6.18,6.2,6.04,6.12,0
6.15,6.16,6.1,6.1,0
6.1,6.11,6.04,6.09,0
6.06,6.1,6.05,6.1,0
6.07,6.1,6.05,6.1,0
6.05,6.09,6.05,6.09,0
6.08,6.08,6.07,6.07,0
6.07,6.07,6.07,6.07,0
6.05,6.05,6.04,6.04,0
6.06,6.06,6.06,6.06,0
6.06,6.18,6.0,6.18,0
6.18,6.22,6.1,6.12,0
6.1,6.15,6.1,6.15,0
6.13,6.14,6.02,6.03,0
6.08,6.08,6.05,6.07,0
6.1,6.1,6.02,6.03,0
6.02,6.02,6.02,6.02,0
6.05,6.07,6.05,6.05,0
6.04,6.07,6.04,6.07,0
6.05,6.06,6.05,6.06,0
6.06,6.06,6.01,6.02,0
6.02,6.03,6.0,6.03,0
6.03,6.03,6.0,6.0,0
6.0,6.02,6.0,6.0,0
6.01,6.01,6.01,6.01,0
6.01,6.02,6.0,6.02,0
6.02,6.03,6.02,6.03,0
6.03,6.05,6.03,6.05,0
6.05,6.08,6.05,6.08,0
6.08,6.1,6.04,6.09,0
6.08,6.09,6.08,6.08,0
6.08,6.08,6.08,6.08,0
6.08,6.09,6.06,6.09,0
6.08,6.08,6.04,6.05,0
6.05,6.05,6.05,6.05,0
6.05,6.05,6.04,6.04,0
6.04,6.04,6.04,6.04,0
6.04,6.04,6.04,6.04,0
6.04,6.05,6.04,6.05,0
6.05,6.05,6.05,6.05,0
6.05,6.05,6.05,6.05,0
6.04,6.04,6.04,6.04,0
6.05,6.05,6.04,6.04,0
6.02,6.03,6.02,6.02,0
6.01,6.01,6.01,6.01,0
6.02,6.02,6.01,6.02,0
6.04,6.04,6.02,6.02,0
6.04,6.05,6.01,6.01,0
6.01,6.01,6.01,6.01,0
6.01,6.03,6.01,6.03,0
6.02,6.02,6.01,6.01,0
6.01,6.01,6.01,6.01,0
6.02,6.04,6.02,6.02,0
6.02,6.02,6.02,6.02,0
6.01,6.01,6.01,6.01,0
6.02,6.02,6.01,6.01,0
6.01,6.01,6.01,6.01,0
6.01,6.01,6.01,6.01,0
6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,0
6.01,6.01,6.0,6.0,0
6.0,6.0,6.0,6.0,0
6.02,6.02,6.02,6.02,0
6.02,6.04,6.02,6.04,0
6.04,6.04,6.04,6.04,0
6.03,6.04,6.03,6.04,0
6.03,6.03,6.03,6.03,0
6.06,6.06,6.06,6.06,0
6.03,6.03,6.03,6.03,0
6.06,6.06,6.06,6.06,0
6.03,6.03,6.03,6.03,0
6.03,6.04,6.03,6.04,0
6.05,6.06,6.04,6.04,0
6.05,6.05,6.05,6.05,0
6.04,6.04,6.04,6.04,0
6.03,6.04,6.03,6.04,0
6.04,6.05,6.04,6.05,0
6.04,6.04,6.04,6.04,0
6.05,6.07,6.04,6.06,0
6.06,6.07,6.06,6.06,0
6.06,6.07,6.06,6.07,0
6.07,6.08,6.07,6.08,0
6.09,6.09,6.09,6.09,0
6.09,6.11,6.09,6.11,0
6.12,6.14,6.12,6.13,0
6.13,6.13,6.12,6.12,0
6.11,6.12,6.11,6.11,0
6.12,6.12,6.1,6.1,0
6.11,6.12,6.1,6.1,0
6.11,6.13,6.1,6.13,0
6.13,6.15,6.12,6.15,0
6.15,6.18,6.14,6.17,0
6.17,6.18,6.15,6.15,0
6.15,6.17,6.12,6.14,0
6.14,6.15,6.14,6.15,0
6.15,6.16,6.15,6.16,0
6.16,6.16,6.16,6.16,0
6.15,6.15,6.12,6.12,0
