Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.8260713343326466,0.664096559866026,0.7288864850997925,339000.0
1980-04-01,0.7774786256277887,0.8260709914573011,0.7369849488187489,0.8179723024368286,413000.0
1980-05-01,0.7936771251782855,0.842269554942878,0.7612820947662297,0.7774796485900879,300000.0
1980-06-01,0.753183126449585,0.7774793712838877,0.7207881075919703,0.753183126449585,242000.0
1980-07-01,0.0,0.9070589870920565,0.7531829371984056,0.898960292339325,364000.0
1980-08-01,0.0,0.9232566584088544,0.785578044749377,0.8017755150794983,230000.0
1980-09-01,0.0,0.8341705127836162,0.7531830858577433,0.8260717391967773,339000.0
1980-10-01,0.0,0.8746638224096314,0.761281430721283,0.761281430721283,385000.0
1980-11-01,0.0,0.8098741937293921,0.6883930646699832,0.6964918375015259,541000.0
1980-12-01,0.0,0.7288868628181121,0.6721956778238296,0.7045906186103821,499000.0
1981-01-01,0.7369854357196592,0.7936766052591075,0.7045904265288243,0.7855778336524963,448000.0
1981-02-01,0.0,0.8989598033733801,0.7693799854551295,0.8665648102760315,449000.0
1981-03-01,0.8503675733411636,1.004243579527709,0.8341701112008313,0.963749885559082,668000.0
1981-04-01,0.0,0.9637497444175406,0.8503674488045054,0.907058596611023,514000.0
1981-05-01,0.0,0.9232563451982425,0.8341702499868218,0.8422689437866211,478000.0
1981-06-01,0.0,1.141922453569498,0.842268990086086,1.0690337419509888,2099000.0
1981-07-01,0.0,1.101428264539701,0.9799472093582153,0.9799472093582153,324000.0
1981-08-01,0.9880463237924445,0.9961450951722579,0.9232563844607612,0.9475526213645935,377000.0
1981-09-01,0.8827627983878197,0.9637502139182846,0.8422690906225873,0.8908615708351135,286000.0
1981-10-01,0.0,0.9961450099945068,0.8665651424111753,0.9961450099945068,212000.0
1981-11-01,0.0,1.1257247551951617,0.9961449700442155,1.0609349012374878,526000.0
1981-12-01,1.0366385164285694,1.0933296690038752,1.0042435169315467,1.0204410552978516,515000.0
1982-01-01,0.9880463237924445,1.0285400262202957,0.9475526213645935,0.9475526213645935,211000.0
1982-02-01,0.9961452653503262,1.0042439608780853,0.8989603783678698,0.9718490242958069,358000.0
1982-03-01,0.858466340957045,0.9880461150025289,0.8341701091873943,0.9151574969291687,336000.0
1982-04-01,0.0,1.0690337172154358,0.9232563745870567,1.028540015220642,561000.0
1982-05-01,1.044737360512471,1.1257247551951617,0.9961449700442155,1.0609349012374878,558000.0
1982-06-01,1.0285406140482216,1.052836864837762,0.9475531629068552,0.9556519389152527,276000.0
1982-07-01,0.971848746244489,0.988046209901444,0.9232562780380249,0.9232562780380249,238000.0
1982-08-01,0.8179725883461145,0.923256123061353,0.8098738192592873,0.8827624320983887,400000.0
1982-09-01,0.0,1.0123423492156711,0.8908612673097905,0.963749885559082,477000.0
1982-10-01,0.0,1.1743177047797613,0.955651664854104,1.1338239908218384,1222000.0
1982-11-01,0.0,1.22291036778937,1.044737939036006,1.1986141204833984,1086000.0
1982-12-01,0.0,1.3929834123470515,1.198613596160306,1.2634035348892212,1915000.0
1983-01-01,0.0,1.3038974454244556,1.150021306685109,1.182416319847107,409000.0
1983-02-01,0.0,1.360588327129183,1.182416130786979,1.2634035348892212,795000.0
1983-03-01,0.0,1.5063657183532844,1.2715022046123927,1.3119959831237793,2910000.0
1983-04-01,0.0,1.5873538790826085,1.311996609780927,1.5792551040649414,1901000.0
1983-05-01,0.0,1.749327901385265,1.5144644681858046,1.6845378875732422,888000.0
1983-06-01,0.0,2.36483267145963,1.6845382355114888,2.1866602897644043,4436000.0
1983-07-01,0.0,2.3567345201244083,2.121870976490574,2.129969596862793,2803000.0
1983-08-01,0.0,2.4701169056490704,2.073278482848886,2.397228240966797,1813000.0
1983-09-01,0.0,2.6644866466522217,2.332437988806203,2.6644866466522217,1998000.0
1983-10-01,0.0,2.737374533774368,2.5753997056345534,2.583498477935791,1474000.0
1983-11-01,0.0,2.9803372052840076,2.178561721395165,2.842658519744873,2227000.0
1983-12-01,2.8669536316361293,2.91554594039917,2.6482876243177187,2.91554594039917,1628000.0
1984-01-01,0.0,3.0937204168757044,2.785968192032511,2.9317455291748047,1573000.0
1984-01-04,,,,,
1984-02-01,0.0,2.964138927860404,2.2352524303388237,2.429622173309326,2184500.0
1984-03-01,0.0,2.7697692820851687,2.429622123067266,2.5268070697784424,1005000.0
1984-04-01,0.0,2.7859673500061035,2.3324376161521516,2.7859673500061035,1180500.0
1984-05-01,0.0,3.304287582441645,2.5592032063274206,2.6563880443573,2094000.0
1984-06-01,0.0,2.83455801529223,2.2028565765298516,2.494410991668701,2874000.0
1984-07-01,0.0,2.6239919168667525,2.105672426714025,2.4782145023345947,1394000.0
1984-08-01,0.0,3.028928208362144,2.413423920206161,2.9479408264160156,4239500.0
1984-09-01,0.0,3.514855363134704,2.8021655743191647,3.4824602603912354,3817000.0
1984-10-01,0.0,3.676828147664581,3.190903739194852,3.3690757751464844,3869500.0
1984-11-01,0.0,3.450063176558106,3.109916337783231,3.3690757751464844,1793000.0
1984-12-01,0.0,3.693025851650373,3.1423115136242585,3.2394964694976807,6657500.0
1984-12-03,,,,,
1985-01-01,0.0,3.451652235292805,2.9892300438182473,3.286501407623291,2292500.0
1985-02-01,0.0,3.583771035758491,3.2369544331044393,3.5011956691741943,1542000.0
1985-02-13,,,,,
1985-03-01,0.0,3.6715786621774127,3.0315788179864454,3.4694736003875732,3249500.0
1985-04-01,0.0,3.4694744271904248,2.7452635664548573,3.014737367630005,3757000.0
1985-05-01,0.0,3.098949755940026,2.9642129357313842,3.0484235286712646,1192500.0
1985-05-13,,,,,
1985-06-01,0.0,3.4092581272125244,3.0821071478806346,3.4092581272125244,1069000.0
1985-07-01,3.3920404335001813,3.5125695872875657,3.357603344751547,3.4264771938323975,1311500.0
1985-08-01,0.0,3.6503170546936334,3.3748213721554854,3.4092581272125244,917500.0
1985-08-14,,,,,
1985-09-01,0.0,3.77829893873993,3.4795495862528973,3.5498437881469727,767000.0
