Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,168.2,168.2,168.06,168.06,0
2022-02-14 04:03:00-05:00,168.2,168.2,168.2,168.2,0
2022-02-14 04:05:00-05:00,168.0,168.0,168.0,168.0,0
2022-02-14 04:07:00-05:00,168.0,168.0,168.0,168.0,0
2022-02-14 04:13:00-05:00,166.66,166.66,166.66,166.66,0
2022-02-14 04:30:00-05:00,168.03,168.1,168.03,168.1,0
2022-02-14 04:39:00-05:00,168.01,168.02,168.01,168.02,0
2022-02-14 04:40:00-05:00,166.83,166.83,166.83,166.83,0
2022-02-14 04:53:00-05:00,166.81,166.81,166.81,166.81,0
2022-02-14 04:57:00-05:00,166.84,166.84,166.84,166.84,0
2022-02-14 04:59:00-05:00,166.9,166.9,166.9,166.9,0
2022-02-14 05:03:00-05:00,166.9,166.9,166.9,166.9,0
2022-02-14 05:05:00-05:00,166.98,166.98,166.98,166.98,0
2022-02-14 05:06:00-05:00,167.57,167.57,167.57,167.57,0
2022-02-14 05:08:00-05:00,167.57,167.57,167.03,167.03,0
2022-02-14 05:15:00-05:00,167.06,167.06,167.06,167.06,0
2022-02-14 05:21:00-05:00,167.21,167.21,167.21,167.21,0
2022-02-14 05:24:00-05:00,167.23,167.23,167.23,167.23,0
2022-02-14 05:30:00-05:00,167.15,167.15,167.15,167.15,0
2022-02-14 05:36:00-05:00,167.04,167.04,167.04,167.04,0
2022-02-14 05:44:00-05:00,167.1,167.1,167.1,167.1,0
2022-02-14 05:49:00-05:00,167.22,167.22,167.22,167.22,0
2022-02-14 05:50:00-05:00,167.22,167.22,167.22,167.22,0
2022-02-14 05:58:00-05:00,167.67,167.67,167.67,167.67,0
2022-02-14 06:29:00-05:00,167.56,168.0,167.48,168.0,0
2022-02-14 06:38:00-05:00,167.99,167.99,167.99,167.99,0
2022-02-14 06:39:00-05:00,167.99,168.0,167.99,168.0,0
2022-02-14 06:44:00-05:00,167.98,167.98,167.98,167.98,0
2022-02-14 06:46:00-05:00,167.98,167.98,167.98,167.98,0
2022-02-14 06:53:00-05:00,168.0,168.0,168.0,168.0,0
2022-02-14 06:54:00-05:00,168.0,168.0,168.0,168.0,0
2022-02-14 06:55:00-05:00,168.0,168.04,168.0,168.0,0
2022-02-14 06:56:00-05:00,168.01,168.24,168.01,168.22,0
2022-02-14 06:58:00-05:00,168.07,168.09,168.01,168.01,0
2022-02-14 06:59:00-05:00,168.16,168.18,168.16,168.18,0
2022-02-14 07:00:00-05:00,168.33,168.55,168.02,168.02,0
2022-02-14 07:02:00-05:00,168.08,168.08,168.0,168.0,0
2022-02-14 07:05:00-05:00,168.0,168.0,168.0,168.0,0
2022-02-14 07:11:00-05:00,168.0,168.1,168.0,168.0,0
2022-02-14 07:12:00-05:00,168.0,168.0,168.0,168.0,0
2022-02-14 07:17:00-05:00,167.95,167.99,167.95,167.99,0
2022-02-14 07:20:00-05:00,168.0,168.16,168.0,168.16,0
2022-02-14 07:23:00-05:00,168.0,168.19,168.0,168.19,0
2022-02-14 07:31:00-05:00,168.19,168.37,168.19,168.37,0
2022-02-14 07:38:00-05:00,168.58,168.98,168.58,168.98,0
2022-02-14 07:40:00-05:00,168.97,168.97,168.97,168.97,0
2022-02-14 07:43:00-05:00,168.99,168.99,168.99,168.99,0
2022-02-14 07:45:00-05:00,168.98,169.1,168.98,169.1,0
2022-02-14 07:46:00-05:00,169.05,169.05,169.05,169.05,0
2022-02-14 07:47:00-05:00,169.48,169.5,169.21,169.5,0
2022-02-14 07:50:00-05:00,169.49,169.49,169.49,169.49,0
2022-02-14 07:55:00-05:00,169.46,169.49,169.46,169.49,0
2022-02-14 07:56:00-05:00,169.45,169.49,168.64,168.64,0
2022-02-14 07:57:00-05:00,169.49,169.5,168.47,168.47,0
2022-02-14 07:58:00-05:00,168.47,168.47,168.39,168.47,0
2022-02-14 08:00:00-05:00,168.01,168.755,168.01,168.14,0
2022-02-14 08:02:00-05:00,169.22,169.22,169.22,169.22,0
2022-02-14 08:03:00-05:00,169.22,169.48,168.84,169.21,0
2022-02-14 08:04:00-05:00,169.18,169.18,168.63,168.63,0
2022-02-14 08:05:00-05:00,169.3404,169.3404,169.3404,169.3404,0
2022-02-14 08:09:00-05:00,168.69,168.69,168.69,168.69,0
2022-02-14 08:10:00-05:00,169.19,169.19,169.19,169.19,0
2022-02-14 08:12:00-05:00,169.0,169.0,169.0,169.0,0
2022-02-14 08:19:00-05:00,168.51,168.51,168.51,168.51,0
2022-02-14 08:21:00-05:00,168.87,168.87,168.87,168.87,0
2022-02-14 08:22:00-05:00,168.69,168.69,168.5,168.5,0
2022-02-14 08:23:00-05:00,168.87,168.87,168.87,168.87,0
2022-02-14 08:31:00-05:00,169.0,169.0,169.0,169.0,0
2022-02-14 08:33:00-05:00,168.44,168.87,168.39,168.87,0
2022-02-14 08:34:00-05:00,168.38,168.38,168.38,168.38,0
2022-02-14 08:35:00-05:00,168.87,168.87,168.87,168.87,0
2022-02-14 08:39:00-05:00,168.36,168.36,168.36,168.36,0
2022-02-14 08:45:00-05:00,168.51,168.51,168.51,168.51,0
2022-02-14 08:51:00-05:00,168.87,169.0,168.87,169.0,0
2022-02-14 08:52:00-05:00,169.0,169.0,169.0,169.0,0
2022-02-14 08:53:00-05:00,169.0,169.0,169.0,169.0,0
2022-02-14 08:58:00-05:00,169.0,169.0,169.0,169.0,0
2022-02-14 09:00:00-05:00,168.41,168.41,168.41,168.41,0
2022-02-14 09:04:00-05:00,168.915,169.45,168.8,169.41,0
2022-02-14 09:05:00-05:00,168.97,168.97,168.92,168.955,0
