Date,Open,High,Low,Close,Volume
2021-01-28,11.5,12.638999938964844,11.34000015258789,11.5,6406100
2021-01-29,12.300000190734863,12.390000343322754,11.699999809265137,12.050000190734863,1418500
2021-02-01,12.260000228881836,13.729999542236328,12.260000228881836,13.619999885559082,1081400
2021-02-02,14.1899995803833,14.449999809265137,13.800000190734863,14.109999656677246,1506000
2021-02-03,14.510000228881836,14.979999542236328,14.399999618530273,14.5,832900
2021-02-04,14.800000190734863,15.100000381469727,14.149999618530273,14.25,1299500
2021-02-05,14.25,14.890000343322754,14.210000038146973,14.789999961853027,585700
2021-02-08,15.180000305175781,15.399999618530273,15.0,15.199999809265137,606500
2021-02-09,15.199999809265137,15.989999771118164,15.126999855041504,15.930000305175781,507500
2021-02-10,16.510000228881836,17.600000381469727,16.290000915527344,17.43000030517578,985900
2021-02-11,17.950000762939453,18.690000534057617,17.649999618530273,18.690000534057617,980200
2021-02-12,18.690000534057617,20.56999969482422,18.5,20.1200008392334,1128000
2021-02-16,21.25,21.899999618530273,20.200000762939453,20.700000762939453,1232300
2021-02-17,21.049999237060547,22.100000381469727,20.65999984741211,21.690000534057617,770600
2021-02-18,21.899999618530273,21.899999618530273,19.90999984741211,20.059999465942383,924100
2021-02-19,21.790000915527344,22.0,20.90999984741211,21.770000457763672,829500
2021-02-22,22.0,22.579999923706055,20.81999969482422,20.860000610351562,692200
2021-02-23,20.5,20.5,18.760000228881836,19.829999923706055,658700
2021-02-24,20.229999542236328,20.8700008392334,19.829999923706055,20.059999465942383,584000
2021-02-25,20.0,20.3700008392334,19.229999542236328,19.350000381469727,354900
2021-02-26,19.649999618530273,20.03499984741211,18.8799991607666,19.940000534057617,317000
2021-03-01,20.389999389648438,20.726999282836914,19.989999771118164,20.209999084472656,311000
2021-03-02,20.450000762939453,20.75,20.239999771118164,20.459999084472656,242800
2021-03-03,20.559999465942383,21.459999084472656,20.100000381469727,21.0,662500
2021-03-04,20.739999771118164,20.979999542236328,19.729999542236328,20.229999542236328,472000
2021-03-05,20.139999389648438,20.479999542236328,18.700000762939453,19.299999237060547,488200
2021-03-08,19.389999389648438,19.889999389648438,18.809999465942383,18.81999969482422,312500
2021-03-09,18.8799991607666,20.190000534057617,18.8799991607666,19.690000534057617,380800
2021-03-10,20.139999389648438,21.37299919128418,20.049999237060547,20.399999618530273,629900
2021-03-11,20.649999618530273,23.75,20.649999618530273,23.350000381469727,1515300
2021-03-12,24.260000228881836,25.389999389648438,22.850000381469727,25.25,1272700
2021-03-15,24.510000228881836,26.548999786376953,24.5,25.110000610351562,1121500
2021-03-16,25.290000915527344,26.299999237060547,24.31999969482422,25.1200008392334,963400
2021-03-17,25.1200008392334,27.299999237060547,25.0,26.729999542236328,663500
2021-03-18,27.0,28.690000534057617,26.5,26.639999389648438,931000
2021-03-19,27.1200008392334,28.780000686645508,26.850000381469727,28.25,661100
2021-03-22,27.25,28.0,24.110000610351562,26.780000686645508,2055200
2021-03-23,26.440000534057617,26.719999313354492,22.68000030517578,23.09000015258789,1159000
2021-03-24,24.100000381469727,24.850000381469727,23.5,23.709999084472656,816000
