Date,Open,High,Low,Close,Volume
2014-10-27,18.58129040860928,18.58129040860928,18.544891357421875,18.544891357421875,2700.0
2014-11-03,18.644986366818916,18.66318589178228,18.19910841882985,18.308303833007812,28600.0
2014-11-10,18.344699189203382,18.82697613564052,18.344699189203382,18.5994873046875,22300.0
2014-11-17,18.73598267911422,18.745082441801387,18.290104721056704,18.52669334411621,8100.0
2014-11-24,18.517591909580762,18.790577823140318,18.517591909580762,18.735980987548828,5000.0
2014-12-01,18.44479659960902,18.44479659960902,18.235507271599783,18.299203872680664,11400.0
2014-12-08,18.281004141770676,18.281004141770676,17.744130316425522,17.842405319213867,4900.0
2014-12-15,17.871524515550988,18.372001055334916,17.24365650352724,18.344701766967773,6800.0
2014-12-22,18.517592105633796,18.79057802208356,18.423866119467704,18.745080947875977,8600.0
2014-12-29,18.625878215887305,19.109064690891792,18.162710177872807,18.353801727294922,9400.0
2015-01-05,18.53579178185773,18.53579178185773,17.616736643375617,18.17180824279785,12200.0
2015-01-12,18.863377980208814,18.863377980208814,17.72593355203989,17.844228744506836,8900.0
2015-01-19,18.017116017656377,18.8633748075782,17.917022105021978,18.77237892150879,9300.0
2015-01-26,18.881577066356414,18.881577066356414,18.271906797681293,18.417499542236328,4500.0
2015-02-02,18.381101301928524,19.06174726180295,18.308304933302367,18.9197940826416,21500.0
2015-02-09,18.845174747016156,19.527641269714316,18.773289578464745,19.518543243408203,8300.0
2015-02-16,19.65503609847232,19.791529055180728,19.382048449453386,19.73147201538086,6700.0
2015-02-23,19.60953841194771,19.746033112073484,19.49306561890514,19.57314109802246,6400.0
2015-03-02,19.600440605866584,19.600440605866584,19.078125,19.078125,5400.0
2015-03-09,19.254656044802047,19.254656044802047,18.725061337740808,18.759639739990234,35400.0
2015-03-16,18.95437172209671,19.40934944152832,18.927072434114,19.40934944152832,2700.0
2015-03-23,19.545839890417362,19.545839890417362,18.890672683715824,18.89067268371582,5400.0
2015-03-30,19.109065011427656,19.109065011427656,18.65408727306033,18.797861099243164,2600.0
2015-04-06,18.89067599991738,19.56040328968839,18.89067599991738,19.554943084716797,9100.0
2015-04-13,19.67141792937772,19.8916276869106,19.463947493242497,19.473047256469727,4400.0
2015-04-20,19.564040964578677,20.09181502350136,19.564040964578677,20.00718879699707,10000.0
2015-04-27,20.237410861945655,20.237410861945655,18.91797637939453,18.91797637939453,6800.0
2015-05-04,18.799678211152493,19.190959306394838,18.72688184940523,18.963470458984375,6800.0
2015-05-11,19.027167265202678,19.272855639618733,19.01806750293517,19.229177474975586,2200.0
2015-05-18,19.335642897019994,19.582240728419176,19.309253065609788,19.524913787841797,3300.0
2015-05-25,19.518544298122848,19.651397705078125,19.327452758928334,19.651397705078125,4800.0
2015-06-01,19.54129290811679,19.72783369899558,19.518544369834444,19.677785873413086,7500.0
2015-06-08,19.85522923625567,19.88252852676542,19.527644692548378,19.700536727905273,4700.0
2015-06-15,19.65503637173424,20.064515247552414,19.445747052831475,20.019018173217773,6200.0
2015-06-22,20.064516343409764,20.22830859692368,19.75695200808841,19.78243064880371,11900.0
