,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,40.900001525878906,41.540000915527344,40.5099983215332,40.8849983215332,0
2022-01-21 10:30:00-05:00,40.79499816894531,41.40549850463867,40.79499816894531,41.25,143038
2022-01-21 11:30:00-05:00,41.220001220703125,41.310001373291016,40.400001525878906,40.51319885253906,146017
2022-01-21 12:30:00-05:00,40.4900016784668,40.68000030517578,40.0099983215332,40.119998931884766,137077
2022-01-21 13:30:00-05:00,40.099998474121094,40.415000915527344,39.7599983215332,39.775001525878906,122752
2022-01-21 14:30:00-05:00,39.76499938964844,39.959999084472656,39.459999084472656,39.5099983215332,144739
2022-01-21 15:30:00-05:00,39.52000045776367,39.75,39.34000015258789,39.380001068115234,354866
2022-01-21 16:00:00-05:00,39.4,39.4,39.4,39.4,0
2022-01-21 17:00:00-05:00,39.4,39.4,39.4,39.4,0
2022-01-21 18:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-25 14:30:00-05:00,39.904998779296875,40.1150016784668,39.7599983215332,39.77000045776367,766107
2022-01-25 15:30:00-05:00,39.810001373291016,40.06999969482422,39.7599983215332,39.91999816894531,58946
2022-01-25 16:00:00-05:00,39.88,39.88,39.88,39.88,0
2022-01-26 09:30:00-05:00,40.36000061035156,41.099998474121094,40.36000061035156,41.04999923706055,95349
2022-01-26 10:30:00-05:00,40.689998626708984,40.91999816894531,40.689998626708984,40.90999984741211,85703
2022-01-26 11:30:00-05:00,40.880001068115234,41.060001373291016,40.7599983215332,40.9900016784668,73621
2022-01-26 12:30:00-05:00,40.86000061035156,40.9900016784668,40.75,40.91999816894531,43486
2022-01-26 13:30:00-05:00,40.900001525878906,41.2400016784668,40.875,41.09000015258789,67846
2022-01-26 14:30:00-05:00,41.010501861572266,41.03499984741211,39.61000061035156,39.61000061035156,121486
2022-01-26 15:30:00-05:00,39.959999084472656,39.959999084472656,39.38999938964844,39.529998779296875,105314
2022-01-26 16:00:00-05:00,39.56,39.56,39.56,39.56,0
2022-01-27 08:00:00-05:00,39.56,39.56,39.56,39.56,0
2022-01-27 09:30:00-05:00,40.02000045776367,41.16999816894531,39.849998474121094,40.41999816894531,107954
2022-01-27 10:30:00-05:00,40.310001373291016,40.65999984741211,39.880001068115234,40.25,55842
2022-01-27 11:30:00-05:00,40.22999954223633,40.470001220703125,39.560001373291016,39.560001373291016,46648
2022-01-27 12:30:00-05:00,39.560001373291016,39.58000183105469,38.88999938964844,38.97999954223633,50891
2022-01-27 13:30:00-05:00,39.0099983215332,39.470001220703125,38.95000076293945,38.97999954223633,55998
2022-01-27 14:30:00-05:00,39.029998779296875,39.31999969482422,38.82500076293945,39.02000045776367,98787
2022-01-27 15:30:00-05:00,39.0275993347168,39.2400016784668,38.86000061035156,38.869998931884766,149595
2022-01-27 16:00:00-05:00,38.87,38.87,38.87,38.87,0
2022-01-28 07:00:00-05:00,38.87,38.87,38.87,38.87,0
2022-01-28 08:00:00-05:00,37.5001,38.87,37.5001,38.87,0
2022-01-28 09:30:00-05:00,38.90999984741211,39.275001525878906,38.38999938964844,38.79499816894531,74759
2022-01-28 10:30:00-05:00,38.79499816894531,39.65999984741211,38.7400016784668,39.380001068115234,65521
2022-01-28 11:30:00-05:00,39.34000015258789,40.095001220703125,39.27000045776367,39.709999084472656,50293
2022-01-28 12:30:00-05:00,39.720001220703125,39.93000030517578,39.540000915527344,39.86000061035156,56597
2022-01-28 13:30:00-05:00,39.915000915527344,40.02000045776367,39.22999954223633,39.22999954223633,86719
2022-01-28 14:30:00-05:00,39.22999954223633,39.7400016784668,39.15999984741211,39.67499923706055,151873
2022-01-28 15:30:00-05:00,39.65999984741211,40.16999816894531,39.5099983215332,40.13999938964844,140862
2022-01-28 16:00:00-05:00,40.16,40.16,40.159,40.159,0
2022-01-31 07:00:00-05:00,40.0,40.0,40.0,40.0,0
2022-01-31 08:00:00-05:00,40.16,40.2,40.16,40.2,0
2022-01-31 09:30:00-05:00,40.165000915527344,40.77000045776367,40.029998779296875,40.5099983215332,60122
2022-01-31 10:30:00-05:00,40.54999923706055,40.813201904296875,40.5,40.560001373291016,43662
2022-01-31 11:30:00-05:00,40.58000183105469,40.95000076293945,40.4900016784668,40.54499816894531,188708
2022-01-31 12:30:00-05:00,40.56999969482422,40.61000061035156,40.255001068115234,40.255001068115234,54203
2022-01-31 13:30:00-05:00,40.237998962402344,40.31999969482422,40.130001068115234,40.220001220703125,64676
2022-01-31 14:30:00-05:00,40.20000076293945,40.220001220703125,39.630001068115234,39.849998474121094,100552
2022-01-31 15:30:00-05:00,39.810001373291016,40.380001068115234,39.7599983215332,40.31999969482422,254551
2022-01-31 16:00:00-05:00,40.32,40.34,40.1534,40.34,0
2022-01-31 17:00:00-05:00,40.2,40.2,40.1,40.1,0
2022-02-01 08:00:00-05:00,40.34,40.34,40.34,40.34,0
2022-02-01 09:30:00-05:00,40.33000183105469,41.08000183105469,40.08000183105469,40.900001525878906,119570
2022-02-01 10:30:00-05:00,40.880001068115234,41.310001373291016,40.720001220703125,41.224998474121094,111074
2022-02-01 11:30:00-05:00,41.16999816894531,41.369998931884766,41.06999969482422,41.130001068115234,71577
2022-02-01 12:30:00-05:00,41.08000183105469,41.35499954223633,40.95000076293945,41.22999954223633,61124
2022-02-01 13:30:00-05:00,41.22999954223633,41.319000244140625,41.08000183105469,41.130001068115234,71770
2022-02-01 14:30:00-05:00,41.150001525878906,41.36000061035156,41.130001068115234,41.33000183105469,79214
2022-02-01 15:30:00-05:00,41.31999969482422,41.709999084472656,41.314998626708984,41.70000076293945,180628
2022-02-01 16:00:00-05:00,41.71,41.71,41.7,41.7,0
2022-02-01 17:00:00-05:00,41.71,41.71,41.71,41.71,0
2022-02-01 18:00:00-05:00,41.34,41.34,41.34,41.34,0
2022-02-02 09:00:00-05:00,42.0,43.54,41.95,42.35,0
2022-02-02 09:30:00-05:00,41.529998779296875,42.220001220703125,41.45500183105469,41.525001525878906,325900
2022-02-02 10:30:00-05:00,41.38999938964844,41.529998779296875,41.119998931884766,41.224998474121094,142117
2022-02-02 11:30:00-05:00,41.224998474121094,41.5,41.084999084472656,41.47999954223633,127991
2022-02-02 12:30:00-05:00,41.48500061035156,41.65999984741211,41.439998626708984,41.48500061035156,77721
2022-02-02 13:30:00-05:00,41.48500061035156,41.650001525878906,41.459999084472656,41.54949951171875,142945
2022-02-02 14:30:00-05:00,41.54499816894531,42.16999816894531,41.529998779296875,42.060001373291016,122767
