Datetime,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-19 07:45:00-05:00,60.5,60.5,60.5,60.5,0
2022-01-19 09:00:00-05:00,59.9628,62.45,59.9628,62.45,0
2022-01-19 09:30:00-05:00,59.83000183105469,60.334999084472656,59.68000030517578,60.125,26294
2022-01-19 09:45:00-05:00,60.15999984741211,60.459999084472656,59.84000015258789,60.04999923706055,20516
2022-01-19 10:00:00-05:00,60.060001373291016,60.060001373291016,59.584999084472656,59.630001068115234,31461
2022-01-19 10:15:00-05:00,59.6349983215332,59.86000061035156,59.5,59.630001068115234,30190
2022-01-19 10:30:00-05:00,59.61000061035156,59.81999969482422,59.5099983215332,59.625,24743
2022-01-19 10:45:00-05:00,59.59000015258789,59.8650016784668,59.59000015258789,59.81999969482422,23091
2022-01-19 11:00:00-05:00,59.790000915527344,59.86000061035156,59.41999816894531,59.41999816894531,27750
2022-01-19 11:15:00-05:00,59.43000030517578,59.88999938964844,59.380001068115234,59.88999938964844,24397
2022-01-19 11:30:00-05:00,59.85499954223633,60.0,59.59000015258789,59.915000915527344,30641
2022-01-19 11:45:00-05:00,59.880001068115234,60.0099983215332,59.66999816894531,59.98500061035156,12771
2022-01-19 12:00:00-05:00,59.935001373291016,60.17900085449219,59.935001373291016,60.11000061035156,21151
2022-01-19 12:15:00-05:00,60.029998779296875,60.03499984741211,59.65999984741211,59.65999984741211,23651
2022-01-19 12:30:00-05:00,59.665000915527344,59.724998474121094,59.45000076293945,59.5099983215332,39063
2022-01-19 12:45:00-05:00,59.540000915527344,59.91999816894531,59.540000915527344,59.7400016784668,19463
2022-01-19 13:00:00-05:00,59.72999954223633,59.7400016784668,59.58000183105469,59.58000183105469,15990
2022-01-19 13:15:00-05:00,59.54999923706055,59.619998931884766,59.45500183105469,59.5,17382
2022-01-19 13:30:00-05:00,59.459999084472656,59.459999084472656,59.29999923706055,59.439998626708984,17232
2022-01-19 13:45:00-05:00,59.44499969482422,59.52000045776367,59.369998931884766,59.40999984741211,12491
2022-01-19 14:00:00-05:00,59.3849983215332,59.5,59.20000076293945,59.2400016784668,19507
