Open,High,Low,Close,Volume
0.8499664248255723,1.0486417332813645,0.8408725213849766,1.0143636465072632,16982736
1.0213589463155195,1.2291287147439274,1.015762440386329,1.1332886219024658,3241890
1.159173097603553,1.1752628778218597,1.119298045176843,1.157773733139038,746727
1.1647694066878473,1.1647694066878473,1.1353876926220403,1.1367870569229126,446974
1.131190157425817,1.138885266571034,1.087118042114488,1.115100383758545,535003
1.1276922991494684,1.1542759108164817,1.0696288208341216,1.128391981124878,1127680
1.1262935716901041,1.148679600374861,1.110203289235875,1.1353875398635864,2337317
1.1339885937696441,1.1556748121396032,1.0843197784364742,1.0899163484573364,532726
1.0885171855649671,1.1151006765770894,1.0885171855649671,1.107405185699463,352115
1.1151006597404118,1.1151006597404118,1.0493416786193848,1.0493416786193848,833997
1.0577358504600265,1.0577358504600265,1.0486414432525635,1.0486414432525635,506925
1.0458434922947515,1.0493413956720108,1.0241572128078076,1.0311530828475952,1600455
1.0493413575774302,1.0493413575774302,1.015062766404371,1.015762448310852,412825
1.0143634402432218,1.0850186452589203,1.0143634402432218,1.0444444417953491,656422
1.0626331147425896,1.078023714825485,1.0535392100405336,1.0773240327835083,268640
1.0787234490422544,1.133288905022687,1.0773240848906176,1.0857187509536743,367293
1.0927146328664037,1.0983110766377573,1.0493415607856245,1.0773240327835083,285335
1.098310873659389,1.10180827065846,1.0500410487699587,1.0626329183578491,191994
1.0759250623751735,1.131889873943091,1.070328619189545,1.1192976236343384,533485
1.1297908280368476,1.1297908280368476,1.112302196222847,1.1192976236343384,247391
1.0948132915437,1.0948132915437,1.0570367224191963,1.0822209119796753,420414
1.0633329390974222,1.0703288744595991,1.0143639229736732,1.0465434789657593,480364
1.038848153135322,1.0507408477008506,1.0213590155465242,1.0423461198806763,429520
1.0206593406787876,1.0220587045853942,0.9751882407992734,0.9884797930717468,522861
0.9744883898499193,0.9793851501095125,0.9674925208091736,0.9674925208091736,280782
0.9863812299435152,0.9863812299435152,0.9500040344820792,0.9723899960517883,213242
0.9653940783223932,0.9653940783223932,0.9031330209630121,0.9150256514549255,412066
0.8884425685012846,0.9024338010152873,0.7821093406224419,0.807992696762085,2967179
0.8219841255320407,0.8429711691696755,0.8114907935690576,0.8212849497795105,1180801
0.8219842910766602,0.8324780681499981,0.8219842910766602,0.8219842910766602,820338
0.8254821956726759,0.8534646730173113,0.7981994637889998,0.8219842910766602,1414532
0.8219841892067393,0.8219841892067393,0.7842081279284137,0.7947013974189758,392335
0.8044954560746468,0.8044954560746468,0.7702167968655999,0.7730150818824768,501613
0.783508642347524,0.783508642347524,0.7457325715947623,0.7674188613891602,745210
0.7660193773375192,0.7730153134741236,0.7597237562669297,0.768817663192749,795295
0.7695173065679546,0.7695173065679546,0.7380369245332423,0.7415348291397095,591918
0.765320157988357,0.765320157988357,0.7261447310447693,0.7261447310447693,608613
