Open,High,Low,Close,Volume
144.27,144.5,144.27,144.44,0
144.5,144.5,144.5,144.5,0
144.44,144.44,144.44,144.44,0
144.44,144.44,144.44,144.44,0
148.5,148.5,148.5,148.5,0
144.45,144.45,144.44,144.44,0
144.5399932861328,144.85000610351562,141.47999572753906,141.86000061035156,36991
142.0399932861328,142.0399932861328,140.58999633789062,141.0,71915
141.05499267578125,141.6999969482422,140.64999389648438,141.34500122070312,37892
141.17999267578125,141.3300018310547,139.50999450683594,139.69500732421875,30021
139.91000366210938,140.62049865722656,139.63999938964844,140.5500030517578,21129
140.63999938964844,141.0,139.96499633789062,140.85000610351562,14351
140.73500061035156,141.19500732421875,140.72500610351562,140.97129821777344,12245
140.85000610351562,141.10519409179688,140.47000122070312,140.6649932861328,28780
140.60000610351562,141.24000549316406,140.375,141.05999755859375,42491
141.13499450683594,142.39999389648438,141.02000427246094,141.4600067138672,43141
141.6199951171875,142.00999450683594,141.44000244140625,142.00999450683594,16328
142.0,142.44500732421875,141.92999267578125,142.3699951171875,7660
142.2100067138672,142.97000122070312,142.2100067138672,142.8300018310547,10500
142.9600067138672,142.9600067138672,142.07000732421875,142.07000732421875,9885
142.05999755859375,142.4499969482422,141.85000610351562,142.40499877929688,13932
142.57000732421875,142.91000366210938,142.49000549316406,142.4949951171875,7687
142.6199951171875,142.8350067138672,142.52999877929688,142.8350067138672,5340
142.8800048828125,143.30999755859375,142.64999389648438,142.64999389648438,14782
142.7899932861328,142.91000366210938,142.5449981689453,142.63499450683594,5739
142.76499938964844,142.76499938964844,142.4149932861328,142.58999633789062,9493
142.69500732421875,143.5399932861328,142.69500732421875,143.35000610351562,10311
143.36000061035156,143.8000030517578,143.36000061035156,143.63999938964844,8363
143.63999938964844,143.86500549316406,143.50999450683594,143.85000610351562,19440
143.8249969482422,143.85000610351562,143.36000061035156,143.69500732421875,21641
143.6300048828125,143.79989624023438,142.7550048828125,142.7550048828125,40488
142.82000732421875,143.0469970703125,142.42999267578125,142.75999450683594,59955
142.75,142.75,142.75,142.75,0
142.75,142.75,142.75,142.75,0
