Date,Open,High,Low,Close,Volume
2012-09-24,8.372459252618317,9.236283880491442,8.259497453521368,9.103387832641602,177936800.0
2012-10-01,9.036941158544675,9.395760845603744,8.438907924313952,9.369181632995605,45873000.0
2012-10-08,9.355892341021617,9.814384581566408,9.28944398816924,9.668198585510254,50589900.0
2012-10-15,9.694777384882595,9.801094237936256,9.302733513973397,9.349246978759766,19655500.0
2012-10-22,9.575170714346743,9.661553316833722,8.983783054264384,9.149903297424316,20257500.0
2012-10-29,8.970492504371173,9.621683507920665,8.7844380224568,9.588459968566895,8984100.0
2012-11-05,9.634972373375478,9.634972373375478,9.036939858852191,9.209704399108887,14663500.0
2012-11-12,9.269508897588686,9.402404957577728,8.97049260418874,8.977137565612793,8616000.0
2012-11-19,9.01700711509561,9.402406050720286,8.950559394224944,9.375826835632324,5304000.0
2012-11-26,9.349246316158311,9.814383465850442,9.269508682019245,9.7080659866333,6415200.0
2012-12-03,9.72135758995895,10.266231834298495,9.66155419559027,10.15991497039795,9603200.0
2012-12-10,10.359257631196044,10.72472162977886,9.74793513486708,10.392481803894043,9643600.0
2012-12-17,10.498798603751446,11.169923847569908,10.392481758540537,10.698143005371094,16387900.0
2012-12-24,10.678207069247632,10.824393667553036,10.306098147682015,10.651628494262695,4957400.0
2012-12-31,10.578536237659629,11.037028424754656,10.578536237659629,10.698143005371094,6038400.0
2013-01-07,10.731366915813938,11.475586125456678,10.492154005806318,11.322755813598633,6569600.0
2013-01-14,11.30946794443308,11.927435532965124,10.445642439765344,10.77123737335205,17195900.0
2013-01-21,10.797814180250954,11.395846712139361,10.698142302835667,11.09018611907959,8983300.0
2013-01-28,11.043673494930019,11.07025207279651,9.774514400036363,10.551957130432129,19357200.0
2013-02-04,10.432350891059965,10.432350891059965,10.086821123178316,10.233006477355957,8404100.0
2013-02-11,10.186491647791646,10.319387694548228,9.807737756110804,9.827672004699707,5658500.0
2013-02-18,9.874186917286778,10.199783071929545,9.249575088665022,9.621684074401855,13409700.0
2013-02-25,9.668198183748073,10.146624656788173,9.269509350598252,9.920701026916504,11881500.0
2013-03-04,9.821028504319775,10.757947199094321,9.70142236130264,10.738012313842773,11303800.0
2013-03-11,11.216437357874389,11.216437357874389,10.126689056008447,10.392481803894043,6186000.0
2013-03-18,10.319388877620288,10.525378248982507,9.654907933959255,9.867542266845703,5499300.0
2013-03-25,9.894121448478522,10.252941131591797,9.747935463892103,10.252941131591797,4629900.0
2013-04-01,10.21307059009772,10.651628483474799,10.027016129503346,10.126688003540039,9670300.0
2013-04-08,10.199781066530266,10.930710238208679,9.914054104814436,10.618403434753418,10510700.0
2013-04-15,10.571893365053542,10.618406835598188,10.113401721074647,10.5187349319458,4388100.0
2013-04-22,10.498800300371625,10.937357040888791,10.133335610625753,10.226363182067871,8770300.0
2013-04-29,9.933991253809758,10.91742350595593,9.907412038005726,10.625051498413086,10677200.0
2013-05-06,10.631695693034121,11.807827333251273,10.611761441045246,11.58854866027832,7274200.0
2013-05-13,11.608483156865747,11.608483156865747,11.116767345947363,11.216439247131348,12851000.0
2013-05-20,11.209794183684135,11.276241264763883,9.82102826315226,9.914055824279785,15995300.0
2013-05-27,10.1133996550969,10.704787894734139,10.053596271642773,10.51208782196045,16958100.0
2013-06-03,10.392481353558471,10.910776270613539,10.033661698105217,10.266229629516602,14245500.0
2013-06-10,10.272875785538833,10.472220202579766,9.568525680980454,10.000438690185547,11423500.0
2013-06-17,10.100108803136399,10.100108803136399,8.658185306530596,9.129966735839844,7825900.0
2013-06-24,8.930624372479214,9.475499224084002,8.651542935128472,9.442275047302246,11815800.0
2013-07-01,9.502077831476505,9.701422245728152,8.88411033740593,9.030296325683594,8692300.0
2013-07-08,9.070164254978785,9.176481733904717,8.658186162872845,8.777792930603027,8280700.0
2013-07-15,8.817661979136425,9.62832823300567,8.684765290188857,9.389115333557129,8049500.0
2013-07-22,9.382471233180734,9.787804397303333,9.229640914047085,9.342602729797363,5958000.0
2013-07-29,9.296090728648284,10.186495531983313,8.804374851304592,10.02037525177002,8137700.0
2013-08-05,10.013726993043067,10.990514730379038,9.967213532674066,10.937355041503906,10960900.0
2013-08-12,10.937357196095313,10.937357196095313,10.040308181660587,10.15991497039795,5765700.0
2013-08-19,10.093465863044083,10.153269252965684,9.668198439065486,10.007083892822266,5787100.0
2013-08-26,9.980505273314751,10.279521607035292,8.977138776127207,9.063521385192871,7378300.0
2013-08-28,,,,,
2013-09-02,9.352755127778236,9.426983756783192,8.907385927913746,9.17055892944336,5195600.0
2013-09-09,9.170558000406107,9.75088740756849,9.116573899439432,9.40673828125,6777700.0
2013-09-16,9.561943762625868,9.838612461463669,9.211046436803384,9.73739242553711,10476500.0
2013-09-23,9.750888858030983,9.831865021526347,9.33251169153426,9.359503746032715,7093800.0
2013-09-30,9.251534816386714,9.64291989827862,9.190802537551539,9.339259147644043,5011500.0
2013-10-07,9.23803767934156,9.50121065063473,8.785921000773142,9.453974723815918,4568100.0
2013-10-14,9.346007121636061,9.798124472688107,9.123322533033265,9.21104621887207,7179200.0
2013-10-21,9.2447857689162,9.339258265238302,8.866897070710262,9.049093246459961,6555300.0
2013-10-28,9.076086446462638,9.534951995973271,8.988362112377292,9.413487434387207,6872900.0
2013-11-04,9.393243341835804,9.507959726606458,9.028850308899989,9.204298973083496,7938900.0
2013-11-11,9.204298973083496,9.26503060895505,8.772425486679778,9.204298973083496,9396500.0
2013-11-18,9.25153364935213,9.487714560908925,8.900636368586744,8.981613159179688,10037600.0
2013-11-25,9.001859017136812,9.595684869809283,8.961370612925377,9.480968475341797,8859700.0
2013-12-02,9.453975885569161,9.8521091563702,9.02210238709084,9.663164138793945,15640000.0
2013-12-09,9.642920640037163,9.926337534041611,9.204299593551934,9.359503746032715,9447800.0
2013-12-16,9.393243832862712,9.750888710439177,9.393243832862712,9.64292049407959,11737000.0
2013-12-23,9.08958185026316,9.292022550687927,8.880392976331278,9.177306175231934,7483500.0
