Date,Open,High,Low,Close,Volume
2006-05-01,11.117964875017517,11.117964875017517,9.66302040964506,9.860672950744629,93681775.0
2006-06-01,9.800280741061012,10.063817280899666,8.9382950560838,9.476349830627441,118831779.0
2006-07-01,9.322618598054461,9.498310222399532,8.696718385436466,9.042610168457031,50406036.0
2006-08-01,8.949275267953405,10.497555568926865,8.894371746295977,10.46461296081543,51161217.0
2006-09-01,10.360295668995516,11.310126178609956,10.360295668995516,11.189338684082031,50404381.0
2006-10-01,11.222281785656403,12.435650107068222,10.898350265825302,12.117209434509277,80119034.0
2006-11-01,12.194072906891277,12.71565632045647,11.776805680922187,12.496042251586914,48629134.0
2006-12-01,12.534475026714105,12.787031712327215,11.628566952108352,11.842691421508789,48594504.0
2007-01-01,11.870142872320843,13.753332557846912,11.474836550732087,13.379989624023438,63472337.0
2007-02-01,13.429402386740572,13.654507308189118,12.237996280300118,12.94076156616211,44054202.0
2007-03-01,12.468590556490923,13.32508592456195,11.666998705916951,13.078020095825195,64095843.0
2007-04-01,13.127433040302492,14.15961943833772,12.792522319259398,13.742353439331055,46650939.0
2007-05-01,13.764314740080986,14.214523358094294,12.682714402070923,13.30312442779541,93918525.0
2007-06-01,13.341557631202223,13.852160606938652,12.161131969285453,12.259957313537598,110268544.0
2007-07-01,12.32035201903219,12.666244446817748,11.376011711050095,11.502288818359375,78459032.0
2007-08-01,11.524250376886183,11.666998780617094,9.717923896992255,10.41519832611084,116168498.0
2007-09-01,10.431670567115606,11.008157556367674,9.932049252439295,10.546968460083008,85948420.0
2007-10-01,10.546967450577286,11.69994131872423,10.492063933046479,11.656018257141113,106225630.0
2007-11-01,11.623075427275788,12.627811264057224,10.404217609164292,11.06305980682373,138580278.0
2007-12-01,10.975216116215114,11.7219045165155,10.442652196106035,10.475593566894531,111151262.0
2008-01-01,10.475593275098083,10.525005948800674,7.36805349643976,8.735151290893555,136409775.0
2008-02-01,8.795544478693799,9.212811087201052,7.7413971920548255,7.884146213531494,91364107.0
2008-03-01,7.8621848101603495,9.437916156581085,7.82375259491192,8.861429214477539,106479760.0
2008-04-01,8.910842587949547,9.399484681957768,7.988463779243461,8.306903839111328,72633662.0
2008-05-01,8.29043305253951,9.355561502186921,8.29043305253951,9.328109741210938,81321717.0
2008-06-01,9.322619627782517,9.652040763557483,8.05983860731181,8.103761672973633,113218932.0
2008-07-01,7.988463460286017,8.22454884569139,6.983728788867514,7.702964782714844,96491505.0
2008-08-01,7.735907629091959,8.015915468154114,7.110007353078995,7.461390018463135,96990313.0
2008-09-01,7.615119887990494,8.328865034236209,6.324886539799273,7.088045597076416,101959321.0
2008-10-01,6.961766862041578,7.1923613872075975,2.5969366165747316,2.6792922019958496,158702174.0
2008-11-01,2.6573309361606428,2.8659642365694546,1.0815996443058664,1.443962574005127,125137040.0
2008-12-01,1.4055306798376637,2.0973146344025064,1.1529742891017967,1.7129902839660645,121205118.0
2009-01-01,1.7075000021412265,2.108295489748678,1.531808363199715,1.7239705324172974,82212236.0
2009-02-01,1.696518925406617,2.1906510793731595,1.5153372129809117,1.7788745164871216,74030906.0
2009-03-01,1.6855384353802667,1.9984882518296845,1.3286652459231572,1.5922025442123413,92761823.0
