Date,Open,High,Low,Close,Volume
2019-04-15,9.84000015258789,10.34000015258789,9.819999694824219,9.84000015258789,929800
2019-04-22,9.84000015258789,9.890000343322754,9.8100004196167,9.859999656677246,290800
2019-04-29,9.859999656677246,9.904999732971191,9.84000015258789,9.859999656677246,1481900
2019-05-06,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,78600
2019-05-13,9.85200023651123,9.880000114440918,9.850000381469727,9.869999885559082,1555800
2019-05-20,9.869999885559082,9.899999618530273,9.850000381469727,9.869999885559082,143700
2019-05-27,9.869999885559082,9.920000076293945,9.850000381469727,9.880000114440918,107400
2019-06-03,9.880000114440918,9.960000038146973,9.859999656677246,9.880000114440918,149000
2019-06-10,9.880000114440918,10.050000190734863,9.880000114440918,10.050000190734863,157200
2019-06-17,10.050000190734863,10.050000190734863,9.899999618530273,9.9399995803833,391000
2019-06-24,9.949999809265137,9.989999771118164,9.899999618530273,9.899999618530273,487200
2019-07-01,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,92400
2019-07-08,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,109800
2019-07-15,9.944000244140625,10.0,9.932000160217285,10.0,507900
2019-07-22,10.0,10.0,9.930000305175781,9.960000038146973,6800
2019-07-29,9.960000038146973,10.0,9.960000038146973,9.979999542236328,3088000
2019-08-05,9.970000267028809,10.09000015258789,9.970000267028809,9.970000267028809,1399900
2019-08-12,9.979999542236328,9.989999771118164,9.9399995803833,9.979999542236328,81300
2019-08-19,9.979999542236328,10.0,9.949999809265137,9.970000267028809,27800
2019-08-26,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,164900
2019-09-02,10.0,10.010000228881836,10.0,10.010000228881836,122100
2019-09-09,10.0,10.050000190734863,10.0,10.010000228881836,92700
2019-09-16,10.010000228881836,10.175000190734863,9.989999771118164,10.149999618530273,40100
2019-09-23,10.119999885559082,10.119999885559082,10.0,10.010000228881836,14200
2019-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2019-10-07,10.010000228881836,10.140000343322754,9.960000038146973,9.960000038146973,10800
2019-10-14,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,5800
2019-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2019-10-28,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,203400
2019-11-04,10.0600004196167,10.079999923706055,10.029999732971191,10.050000190734863,62700
2019-11-11,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,2000
2019-11-18,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,20300
2019-11-25,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,19600
2019-12-02,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,7000
2019-12-09,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,81200
2019-12-16,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,159600
2019-12-23,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,103800
2019-12-30,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,134500
2020-01-06,10.15999984741211,10.239999771118164,10.15999984741211,10.199999809265137,1018900
2020-01-13,10.199999809265137,10.25,10.199999809265137,10.229999542236328,1135100
2020-01-20,10.210000038146973,10.260000228881836,10.210000038146973,10.25,589400
2020-01-27,10.229999542236328,10.260000228881836,10.22599983215332,10.229999542236328,310000
2020-02-03,10.260000228881836,10.289999961853027,10.239999771118164,10.270000457763672,502400
2020-02-10,10.270000457763672,10.380000114440918,10.244999885559082,10.279999732971191,493200
2020-02-17,10.289999961853027,10.319999694824219,10.239999771118164,10.300000190734863,97500
2020-02-24,10.380000114440918,10.380000114440918,10.229999542236328,10.260000228881836,515500
2020-03-02,10.260000228881836,10.260000228881836,10.229000091552734,10.25,925900
2020-03-09,10.25,10.279999732971191,10.020000457763672,10.100000381469727,6192800
2020-03-16,10.100000381469727,10.300000190734863,9.210000038146973,9.960000038146973,1529000
2020-03-23,9.949999809265137,10.25,9.890000343322754,10.079999923706055,283400
2020-03-30,10.100000381469727,10.140000343322754,10.0600004196167,10.109999656677246,288500
2020-04-06,10.09000015258789,10.149999618530273,10.079999923706055,10.100000381469727,72400
2020-04-13,10.109999656677246,10.300000190734863,10.100000381469727,10.149999618530273,858600
2020-04-20,10.149999618530273,10.239999771118164,10.130000114440918,10.140000343322754,249500
2020-04-27,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,188500
2020-05-04,10.149999618530273,10.220000267028809,10.130000114440918,10.154999732971191,137700
2020-05-11,10.15999984741211,10.180000305175781,10.149999618530273,10.170000076293945,71000
2020-05-18,10.180000305175781,11.550000190734863,10.180000305175781,10.239999771118164,194300
2020-05-25,10.619999885559082,10.619999885559082,10.220000267028809,10.220000267028809,5000
2020-06-01,10.25,10.350000381469727,10.25,10.289999961853027,446200
2020-06-08,10.289999961853027,10.449999809265137,10.289999961853027,10.399999618530273,1012800
2020-06-15,10.350000381469727,10.795000076293945,10.350000381469727,10.59000015258789,335700
2020-06-22,10.649999618530273,10.651000022888184,10.40999984741211,10.444999694824219,511200
2020-06-29,10.5,10.899999618530273,10.40999984741211,10.75,968000
2020-07-06,10.850000381469727,11.100000381469727,10.5,11.100000381469727,2100100
2020-07-13,11.199999809265137,11.295000076293945,10.510000228881836,11.0,1735200
2020-07-20,11.149999618530273,12.399999618530273,10.899999618530273,11.649999618530273,6426500
2020-07-27,11.720000267028809,11.800000190734863,10.600000381469727,10.899999618530273,2861700
2020-08-03,11.079999923706055,11.6899995803833,10.649999618530273,11.130000114440918,3918900
2020-08-10,11.1899995803833,11.25,10.550000190734863,10.789999961853027,3243600
2020-08-17,10.850000381469727,10.989999771118164,10.350000381469727,10.430000305175781,15108900
2020-08-24,10.489999771118164,11.199999809265137,10.460000038146973,10.850000381469727,9076000
2020-08-31,10.960000038146973,11.09000015258789,10.460000038146973,10.779999732971191,7075300
2020-09-07,10.755000114440918,11.989999771118164,10.739999771118164,11.59000015258789,6873500
2020-09-14,11.949999809265137,13.5,11.850000381469727,12.199999809265137,12816600
2020-09-21,11.899999618530273,12.229999542236328,10.569999694824219,11.199999809265137,8550400
2020-09-28,11.329999923706055,11.392000198364258,10.710000038146973,10.979999542236328,3548700
2020-10-05,10.979999542236328,11.069999694824219,10.390000343322754,10.600000381469727,4264200
2020-10-12,10.529999732971191,10.619999885559082,10.300000190734863,10.40999984741211,2597400
2020-10-19,10.359999656677246,10.550000190734863,10.3149995803833,10.350000381469727,2659700
2020-10-26,10.329999923706055,10.399999618530273,10.180000305175781,10.25,2336500
2020-11-02,10.25,10.329999923706055,10.220000267028809,10.270000457763672,1484900
2020-11-09,10.329999923706055,10.329999923706055,10.220000267028809,10.270000457763672,3213700
2020-11-16,10.300000190734863,10.890000343322754,10.229999542236328,10.699999809265137,6848200
2020-11-23,10.899999618530273,12.819999694824219,10.899999618530273,12.5600004196167,13461700
2020-11-30,13.5,14.489999771118164,11.170000076293945,13.449999809265137,17788100
2020-12-07,17.309999465942383,22.43000030517578,16.5,20.280000686645508,44950300
2020-12-14,20.850000381469727,20.850000381469727,16.610000610351562,19.290000915527344,23333400
2020-12-21,19.200000762939453,24.899999618530273,17.25,17.809999465942383,32644000
2020-12-28,17.100000381469727,17.100000381469727,13.520000457763672,13.800000190734863,24962200
2021-01-04,13.829999923706055,15.5,12.0,15.0,30542900
2021-01-11,15.694999694824219,20.0,15.479999542236328,16.899999618530273,49733900
2021-01-18,17.187999725341797,17.968000411987305,16.020000457763672,17.0,15505600
2021-01-25,17.0,17.170000076293945,14.800000190734863,15.069999694824219,23273900
2021-02-01,15.229999542236328,18.8799991607666,14.539999961853027,17.6299991607666,36937600
2021-02-08,17.09000015258789,17.459999084472656,15.640000343322754,16.68000030517578,21040600
2021-02-15,17.0,17.0,15.229999542236328,15.3100004196167,13396800
2021-02-22,15.079999923706055,15.289999961853027,12.5,12.859999656677246,19249600
2021-03-01,13.279999732971191,14.649999618530273,9.680000305175781,11.180000305175781,21127900
2021-03-08,11.260000228881836,16.0,11.029999732971191,14.819999694824219,32431200
2021-03-15,15.449000358581543,16.68000030517578,14.654000282287598,15.380000114440918,44823800
2021-03-22,15.65999984741211,15.850000381469727,11.890000343322754,12.460000038146973,23504800
2021-03-29,12.460000038146973,12.539999961853027,8.520000457763672,8.989999771118164,62497400
2021-04-05,9.15999984741211,10.649999618530273,8.050000190734863,9.770000457763672,41028300
2021-04-12,9.739999771118164,9.739999771118164,8.119999885559082,8.210000038146973,21381600
2021-04-19,8.180000305175781,8.890000343322754,7.329999923706055,8.710000038146973,18853000
2021-04-26,8.850000381469727,9.539999961853027,8.609999656677246,8.819999694824219,9428500
2021-05-03,8.920000076293945,8.9399995803833,7.235000133514404,7.730000019073486,11572200
2021-05-10,7.639999866485596,8.010000228881836,6.510000228881836,7.300000190734863,12982700
2021-05-17,7.369999885559082,7.960000038146973,7.079999923706055,7.659999847412109,15351700
2021-05-24,8.100000381469727,8.449999809265137,7.420000076293945,7.920000076293945,12587300
2021-05-31,8.0,9.270000457763672,7.829999923706055,8.680000305175781,16073700
2021-06-07,8.869999885559082,12.1850004196167,8.609999656677246,9.699999809265137,52315700
2021-06-14,9.649999618530273,11.399999618530273,9.388999938964844,9.970000267028809,57907400
2021-06-21,9.779999732971191,10.14799976348877,9.130000114440918,9.670000076293945,28363700
2021-06-28,9.772000312805176,10.3100004196167,9.039999961853027,9.079999923706055,17229300
2021-07-05,9.248000144958496,9.282999992370605,8.413999557495117,9.010000228881836,6273300
2021-07-12,9.020000457763672,9.399999618530273,8.449999809265137,8.489999771118164,6946900
2021-07-19,8.229999542236328,8.869999885559082,7.936999797821045,8.199999809265137,6034100
2021-07-26,8.130000114440918,8.670000076293945,7.920000076293945,8.130000114440918,6831200
2021-08-02,8.25,8.25,7.614999771118164,8.010000228881836,5584500
2021-08-09,7.989999771118164,8.270000457763672,7.010000228881836,7.019999980926514,9021800
2021-08-16,7.0,7.050000190734863,5.75,5.909999847412109,15190700
2021-08-23,6.139999866485596,8.069999694824219,6.099999904632568,7.360000133514404,34037500
2021-08-30,7.409999847412109,8.050000190734863,6.980000019073486,7.610000133514404,12406000
2021-09-06,7.790999889373779,8.220000267028809,6.849999904632568,6.860000133514404,9977500
2021-09-13,6.909999847412109,7.190000057220459,6.650000095367432,6.829999923706055,12729600
2021-09-20,6.489999771118164,9.170000076293945,6.289999961853027,9.039999961853027,51058300
2021-09-27,8.920000076293945,9.210000038146973,7.119999885559082,7.179999828338623,27112700
2021-10-04,7.150000095367432,7.179999828338623,6.449999809265137,6.46999979019165,10541200
