Open,High,Low,Close,Volume
102.69,103.1,102.69,103.1,0
102.6,102.6,102.46,102.6,0
102.6,102.6,102.6,102.6,0
102.59,102.59,102.56,102.56,0
102.6,102.6,102.6,102.6,0
102.94,102.94,102.94,102.94,0
103.13,103.13,103.13,103.13,0
103.23,103.23,103.23,103.23,0
103.13,103.23,103.13,103.23,0
103.13,103.13,103.13,103.13,0
103.13,103.13,103.13,103.13,0
103.14,103.23,103.13,103.13,0
103.23,103.23,103.23,103.23,0
102.9,103.0,102.9,103.0,0
103.0,103.23,103.0,103.23,0
102.91000366210938,102.95999908447266,102.4800033569336,102.70999908447266,25047
102.77999877929688,102.79000091552734,102.55999755859375,102.61499786376953,2952
102.5999984741211,102.80999755859375,102.5999984741211,102.63999938964844,6260
102.5,102.79000091552734,102.30999755859375,102.37999725341797,6862
102.33999633789062,102.37000274658203,102.25,102.25,3191
102.29000091552734,102.29000091552734,102.08000183105469,102.0999984741211,17422
102.16000366210938,102.41000366210938,102.15499877929688,102.41000366210938,3705
102.5,102.5,102.44999694824219,102.44999694824219,2677
102.5,102.58000183105469,102.5,102.58000183105469,8287
102.36000061035156,102.37000274658203,102.29499816894531,102.29499816894531,3056
102.0999984741211,102.16999816894531,102.05999755859375,102.05999755859375,8853
101.87999725341797,101.87999725341797,101.38999938964844,101.38999938964844,1659
101.58999633789062,101.94999694824219,101.58999633789062,101.94999694824219,10526
101.61000061035156,101.61000061035156,101.48999786376953,101.5199966430664,1091
101.61000061035156,101.66999816894531,101.61000061035156,101.66999816894531,1778
101.66000366210938,102.22000122070312,101.66000366210938,102.22000122070312,5846
102.26000213623047,102.45999908447266,102.26000213623047,102.45999908447266,2412
102.43000030517578,102.5199966430664,102.37000274658203,102.5199966430664,4241
102.46499633789062,102.55999755859375,102.44999694824219,102.55999755859375,1423
102.63999938964844,102.63999938964844,102.5,102.5,3672
102.51499938964844,102.51499938964844,102.41999816894531,102.43000030517578,2884
102.41999816894531,102.41999816894531,102.12000274658203,102.22000122070312,5481
102.30999755859375,102.47000122070312,102.2699966430664,102.2699966430664,3155
102.23500061035156,102.30999755859375,101.9000015258789,101.9000015258789,4245
101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,5518
101.66999816894531,101.69999694824219,101.52999877929688,101.52999877929688,13081
101.5199966430664,101.55000305175781,101.30000305175781,101.30000305175781,7369
101.30000305175781,101.41000366210938,101.23999786376953,101.23999786376953,6024
101.04000091552734,101.19000244140625,100.94999694824219,101.04000091552734,9455
101.13999938964844,101.1500015258789,101.01000213623047,101.05000305175781,5057
101.05999755859375,101.13999938964844,100.93000030517578,101.02999877929688,9420
101.2300033569336,101.29000091552734,101.1500015258789,101.29000091552734,15836
101.31999969482422,101.37999725341797,101.04000091552734,101.04000091552734,27381
101.08000183105469,101.12000274658203,100.94000244140625,100.9800033569336,11333
100.91000366210938,101.01000213623047,100.87999725341797,101.01000213623047,8535
101.0199966430664,101.08999633789062,100.98999786376953,101.05000305175781,8597
101.0999984741211,101.30000305175781,101.0999984741211,101.12000274658203,5927
101.1449966430664,101.1449966430664,100.96499633789062,100.9800033569336,7008
101.0199966430664,101.0199966430664,100.88999938964844,100.93499755859375,7263
100.88999938964844,100.98999786376953,100.88999938964844,100.97000122070312,3541
100.97000122070312,101.01000213623047,100.86000061035156,100.875,11328
100.8499984741211,100.9000015258789,100.69999694824219,100.75,16601
100.69999694824219,100.7300033569336,100.47000122070312,100.5,11575
100.43000030517578,100.70999908447266,100.41000366210938,100.66999816894531,8297
100.69999694824219,100.73999786376953,100.47000122070312,100.47000122070312,2962
100.48999786376953,100.69000244140625,100.48999786376953,100.69000244140625,4535
100.57499694824219,100.62000274658203,100.45999908447266,100.45999908447266,3411
100.41999816894531,100.44999694824219,100.31999969482422,100.44999694824219,6779
100.4800033569336,100.77999877929688,100.4800033569336,100.70999908447266,5412
100.70999908447266,100.83999633789062,100.69999694824219,100.77999877929688,4849
100.77999877929688,100.77999877929688,100.61000061035156,100.69000244140625,23897
100.73999786376953,100.75,100.56999969482422,100.625,4736
100.66000366210938,100.76000213623047,100.61000061035156,100.66999816894531,6094
100.76000213623047,101.12000274658203,100.75499725341797,101.12000274658203,5136
101.0199966430664,101.06500244140625,100.8499984741211,100.87999725341797,6980
100.87999725341797,100.88999938964844,100.80000305175781,100.83999633789062,4406
100.87000274658203,100.95999908447266,100.8499984741211,100.91500091552734,5631
100.87000274658203,100.8949966430664,100.74500274658203,100.87000274658203,10670
100.80999755859375,100.94999694824219,100.76000213623047,100.94999694824219,7279
100.9800033569336,101.15499877929688,100.9800033569336,101.15499877929688,1507
101.22000122070312,101.36000061035156,101.20999908447266,101.30000305175781,5563
101.31999969482422,101.37000274658203,101.27999877929688,101.30000305175781,4821
101.2300033569336,101.2300033569336,101.06999969482422,101.08999633789062,4465
101.06999969482422,101.16000366210938,101.05999755859375,101.16000366210938,11141
101.20999908447266,101.31999969482422,101.19000244140625,101.22000122070312,6799
101.18000030517578,101.38999938964844,101.1500015258789,101.33000183105469,4503
101.32499694824219,101.36000061035156,101.26000213623047,101.26000213623047,3464
101.30000305175781,101.4000015258789,101.30000305175781,101.30999755859375,4223
101.25,101.2699966430664,101.19999694824219,101.22000122070312,6826
101.23999786376953,101.37000274658203,101.20999908447266,101.36000061035156,7441
101.37000274658203,101.37000274658203,101.23999786376953,101.2699966430664,2691
101.27999877929688,101.33999633789062,101.2699966430664,101.33499908447266,3167
101.36000061035156,101.5,101.36000061035156,101.5,5332
101.51000213623047,101.55999755859375,101.51000213623047,101.51000213623047,2751
101.54000091552734,101.56999969482422,101.41000366210938,101.47000122070312,6159
101.41999816894531,101.45999908447266,101.38999938964844,101.44000244140625,1375
101.45999908447266,101.4800033569336,101.37999725341797,101.37999725341797,2025
101.33499908447266,101.33499908447266,101.25499725341797,101.29000091552734,790
101.2300033569336,101.2300033569336,101.1500015258789,101.19999694824219,9757
101.19999694824219,101.20600128173828,101.13999938964844,101.13999938964844,2039
101.11000061035156,101.12000274658203,100.98999786376953,100.98999786376953,2992
100.9800033569336,101.1449966430664,100.87999725341797,101.1449966430664,5004
101.1449966430664,101.18000030517578,101.1449966430664,101.18000030517578,1478
101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,481
101.23999786376953,101.2699966430664,101.22000122070312,101.22000122070312,2280
101.2300033569336,101.25,101.16000366210938,101.25,1707
101.25,101.2699966430664,101.16000366210938,101.16000366210938,2569
101.09500122070312,101.09500122070312,100.9000015258789,100.98999786376953,6695
101.0,101.08000183105469,101.0,101.04000091552734,2719
100.9800033569336,101.04000091552734,100.9800033569336,101.00499725341797,10534
100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0
100.95999908447266,101.06999969482422,100.95999908447266,101.06999969482422,573691
101.02999877929688,101.18000030517578,101.0,101.16500091552734,6345
