Open,High,Low,Close,Volume
19.125,19.125,13.875,14.625,42400.0
15.0,15.375,13.5,13.875,106767.0
13.5,14.25,10.5,11.15625,101067.0
10.5,12.375,9.75,11.8125,286434.0
11.625,12.75,11.625,12.375,126234.0
13.125,13.125,12.0,12.75,60267.0
12.5625,14.25,12.1875,13.5,67600.0
13.875,14.25,13.125,13.5,44967.0
13.5,14.25,13.125,13.875,162800.0
13.875,14.0625,13.125,13.875,31467.0
13.78125,13.875,12.9375,13.125,106899.0
13.125,13.5,12.75,13.5,42067.0
13.5,13.5,10.875,11.4375,139600.0
11.25,11.8125,9.75,11.8125,301200.0
11.25,12.375,10.6875,12.0,83567.0
12.5625,13.5,12.1875,13.125,59834.0
13.3125,16.875,12.9375,16.3125,249699.0
16.6875,16.6875,14.25,14.25,56499.0
14.625,14.625,12.375,12.5625,80400.0
12.75,13.3125,12.5625,13.3125,159233.0
13.03125,14.625,12.5625,14.625,83101.0
14.4375,16.3125,14.4375,15.375,201400.0
15.84375,17.0625,15.1875,15.75,155801.0
15.375,16.125,15.375,16.125,59467.0
15.1875,19.125,15.1875,18.5625,169299.0
18.84375,20.25,18.84375,20.25,148099.0
20.0625,20.625,17.625,18.1875,92300.0
18.375,18.75,16.6875,18.375,150301.0
18.75,18.75,17.25,18.0,47534.0
17.625,18.0,12.5625,16.03125,208199.0
15.375,18.375,15.375,18.1875,160100.0
18.75,19.125,17.625,18.9375,133267.0
18.890625,24.375,18.5625,23.8125,479135.0
23.90625,27.375,22.875,26.625,224666.0
27.0,30.375,24.75,25.78125,230033.0
26.625,28.5,26.4375,27.0,150233.0
26.625,27.375,26.0625,27.1875,115533.0
27.28125,31.875,27.1875,29.25,223001.0
28.546875,33.75,28.546875,30.0,137834.0
29.25,31.3125,28.875,29.25,111667.0
28.96875,29.25,24.5625,26.25,94600.0
26.625,28.3125,24.75,28.125,122301.0
28.40625,33.0,28.40625,31.3125,117667.0
31.6875,41.625,31.5,38.4375,668767.0
