Open,High,Low,Close,Volume
225.89,225.89,225.89,225.89,0
224.81,227.5,224.81,226.41,0
226.44,226.62,223.57,225.56,0
223.86,226.75,223.79,223.92,0
226.0,226.99000549316406,222.7550048828125,225.00999450683594,271315
224.92999267578125,225.75,224.1300048828125,224.49000549316406,120806
224.5050048828125,225.7100067138672,223.9199981689453,225.68499755859375,125072
225.6699981689453,227.82000732421875,225.57000732421875,227.27000427246094,135566
227.07000732421875,227.5399932861328,226.77999877929688,227.1300048828125,95633
227.1300048828125,227.6699981689453,226.41000366210938,226.75999450683594,117740
226.6999969482422,227.16000366210938,225.8300018310547,226.44000244140625,258758
226.44,228.92,226.06,226.44,0
227.09,227.09,227.09,227.09,0
227.95,228.09,227.95,228.09,0
227.63999938964844,229.4499969482422,226.3800048828125,227.6649932861328,243664
227.61000061035156,228.2899932861328,227.11000061035156,227.3000030517578,176564
227.3800048828125,228.80999755859375,226.94000244140625,228.13499450683594,227967
228.14999389648438,228.72999572753906,227.85000610351562,228.0050048828125,92753
227.91000366210938,228.3300018310547,226.1300048828125,226.25999450683594,162558
226.2100067138672,226.9600067138672,226.17630004882812,226.2550048828125,130745
226.11000061035156,226.35000610351562,224.72999572753906,224.8000030517578,305043
224.83,227.79,224.5,224.83,0
224.8,228.105,224.8,228.105,0
225.93,225.93,225.93,225.93,0
226.48,226.48,226.48,226.48,0
226.60000610351562,228.17999267578125,224.92999267578125,227.77999877929688,205818
227.8000030517578,228.375,227.47000122070312,228.05999755859375,180751
228.08999633789062,228.13999938964844,226.0,226.41000366210938,211721
226.4499969482422,226.6199951171875,224.4499969482422,224.7899932861328,187629
224.74000549316406,225.77999877929688,224.42999267578125,224.4499969482422,139146
224.375,224.4499969482422,221.77000427246094,222.05499267578125,265117
222.0,222.2100067138672,219.72999572753906,220.27999877929688,499214
220.28,220.9,218.96,220.31,0
220.31,220.31,219.29,220.31,0
218.96,218.96,218.57,218.57,0
220.31,220.31,220.2,220.2,0
220.31,220.31,220.2,220.2,0
220.0,220.2,220.0,220.0,0
221.24,221.24,219.94,219.99,0
221.24000549316406,221.67999267578125,219.6999969482422,221.0,629486
220.2100067138672,221.72999572753906,219.72999572753906,220.4199981689453,756862
220.41000366210938,220.4600067138672,217.9199981689453,218.8300018310547,345376
218.70700073242188,219.13999938964844,218.10000610351562,218.5,276298
218.42999267578125,219.4199981689453,217.99000549316406,218.10260009765625,253416
218.3000030517578,218.77000427246094,217.59500122070312,217.8699951171875,323030
217.77999877929688,218.7899932861328,216.8300018310547,217.00999450683594,293632
217.78,218.79,216.23,217.13,0
218.13,218.13,216.23,217.13,0
217.0,217.14,217.0,217.14,0
217.13,217.13,217.13,217.13,0
217.14,217.14,217.14,217.14,0
217.41,217.41,216.59,216.59,0
217.13,217.13,215.61,216.59,0
215.8800048828125,219.3699951171875,214.50999450683594,215.59500122070312,516128
215.65179443359375,216.19000244140625,213.0399932861328,213.89999389648438,207101
