Datetime,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-21 09:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-21 09:30:00-05:00,102.18000030517578,102.81999969482422,101.80000305175781,101.8499984741211,82464
2022-01-21 09:45:00-05:00,101.91000366210938,102.98999786376953,101.91000366210938,102.69999694824219,38676
2022-01-21 10:00:00-05:00,102.58000183105469,102.7249984741211,101.27999877929688,101.33999633789062,70097
2022-01-21 10:15:00-05:00,101.26000213623047,101.86000061035156,100.54000091552734,101.74669647216797,48075
2022-01-21 10:30:00-05:00,101.70500183105469,102.7300033569336,101.62999725341797,101.92500305175781,18912
2022-01-21 10:45:00-05:00,102.06999969482422,102.5,101.80999755859375,102.30000305175781,12556
2022-01-21 11:00:00-05:00,102.48500061035156,103.08000183105469,102.19000244140625,102.19000244140625,19639
2022-01-21 11:15:00-05:00,102.18499755859375,103.4000015258789,102.16000366210938,102.9749984741211,39564
2022-01-21 11:30:00-05:00,102.91000366210938,103.16000366210938,102.08999633789062,102.21499633789062,55649
2022-01-21 11:45:00-05:00,101.91999816894531,102.09750366210938,101.55000305175781,102.03500366210938,20430
2022-01-21 12:00:00-05:00,101.9800033569336,102.2750015258789,101.65499877929688,101.7750015258789,34476
2022-01-21 12:15:00-05:00,101.80999755859375,102.48999786376953,101.5,101.9834976196289,29829
2022-01-21 12:30:00-05:00,101.98999786376953,102.20999908447266,101.75499725341797,101.95999908447266,17469
2022-01-21 12:45:00-05:00,102.0250015258789,102.1500015258789,101.5199966430664,101.81999969482422,19057
2022-01-21 13:00:00-05:00,101.73999786376953,102.44000244140625,101.69000244140625,102.31999969482422,16788
2022-01-21 13:15:00-05:00,102.36540222167969,102.42500305175781,101.80000305175781,101.8499984741211,20201
2022-01-21 13:30:00-05:00,101.96499633789062,102.33360290527344,101.81500244140625,102.2300033569336,25818
2022-01-21 13:45:00-05:00,102.20500183105469,102.31500244140625,101.96299743652344,102.0,20635
2022-01-21 14:00:00-05:00,102.04000091552734,102.48999786376953,102.03500366210938,102.31999969482422,20109
2022-01-21 14:15:00-05:00,102.3499984741211,102.7699966430664,102.0,102.04499816894531,27213
2022-01-21 14:30:00-05:00,102.0,102.69000244140625,101.99500274658203,102.48999786376953,37741
2022-01-21 14:45:00-05:00,102.49500274658203,102.76000213623047,101.87999725341797,101.88500213623047,21277
2022-01-21 15:00:00-05:00,101.88500213623047,102.08999633789062,101.7699966430664,102.01000213623047,45944
2022-01-21 15:15:00-05:00,101.94999694824219,102.31999969482422,101.87359619140625,102.11000061035156,40542
2022-01-21 15:30:00-05:00,102.16999816894531,103.13999938964844,102.0999984741211,102.83999633789062,66530
2022-01-21 15:45:00-05:00,102.91999816894531,103.01000213623047,101.98999786376953,102.08000183105469,213450
2022-01-21 16:00:00-05:00,102.08,102.08,101.845,101.845,0
2022-01-21 16:30:00-05:00,102.08,102.08,102.08,102.08,0
2022-01-21 16:45:00-05:00,101.845,101.845,101.845,101.845,0
2022-01-21 17:15:00-05:00,101.845,101.845,101.845,101.845,0
2022-01-21 17:30:00-05:00,101.845,101.845,101.845,101.845,0
2022-01-25 14:30:00-05:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,724786
2022-01-25 14:45:00-05:00,101.8499984741211,101.95999908447266,101.83999633789062,101.90499877929688,9658
2022-01-25 15:00:00-05:00,101.88999938964844,101.88999938964844,101.04000091552734,101.05619812011719,78083
2022-01-25 15:15:00-05:00,101.08000183105469,101.55000305175781,100.8499984741211,100.8499984741211,48180
2022-01-25 15:30:00-05:00,100.79630279541016,101.33000183105469,100.61499786376953,100.86000061035156,53004
2022-01-26 09:30:00-05:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0
2022-01-26 09:45:00-05:00,101.37999725341797,101.4800033569336,101.2699966430664,101.45999908447266,19017
2022-01-26 10:00:00-05:00,102.6500015258789,102.6500015258789,102.27749633789062,102.38999938964844,21907
2022-01-26 10:15:00-05:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,2389
2022-01-26 10:30:00-05:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,78725
2022-01-26 10:45:00-05:00,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,10519
2022-01-26 11:00:00-05:00,101.3499984741211,101.44000244140625,101.2300033569336,101.44000244140625,34383
2022-01-26 11:15:00-05:00,101.25499725341797,101.2699966430664,101.1500015258789,101.1500015258789,16738
2022-01-26 11:30:00-05:00,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,40334
2022-01-26 11:45:00-05:00,101.12999725341797,101.29000091552734,101.05999755859375,101.29000091552734,8999
2022-01-26 12:00:00-05:00,101.62000274658203,101.73500061035156,101.58999633789062,101.73500061035156,9967
2022-01-26 12:15:00-05:00,101.45500183105469,101.45500183105469,101.05999755859375,101.1843032836914,20725
2022-01-26 12:30:00-05:00,101.08999633789062,101.4000015258789,101.08999633789062,101.4000015258789,25390
2022-01-26 12:45:00-05:00,101.51000213623047,101.69999694824219,101.3499984741211,101.69999694824219,24496
2022-01-26 13:00:00-05:00,101.43000030517578,101.6050033569336,101.26000213623047,101.6050033569336,23055
2022-01-26 13:15:00-05:00,101.41999816894531,101.48999786376953,101.2249984741211,101.25,24224
2022-01-26 13:30:00-05:00,101.0250015258789,101.11000061035156,100.95500183105469,101.09269714355469,21536
2022-01-26 13:45:00-05:00,100.95500183105469,101.12000274658203,100.95500183105469,101.12000274658203,21229
2022-01-26 14:00:00-05:00,101.54499816894531,101.54499816894531,101.54499816894531,101.54499816894531,12760
2022-01-26 14:15:00-05:00,101.2300033569336,101.55999755859375,101.2300033569336,101.5,53978
2022-01-26 14:30:00-05:00,101.26499938964844,101.26499938964844,100.76499938964844,100.91500091552734,46963
2022-01-26 15:00:00-05:00,98.83999633789062,98.83999633789062,98.7300033569336,98.7300033569336,60766
2022-01-26 15:15:00-05:00,97.94000244140625,97.94000244140625,97.88999938964844,97.88999938964844,62599
2022-01-26 15:30:00-05:00,98.37000274658203,98.44000244140625,98.30999755859375,98.41999816894531,60821
2022-01-26 15:45:00-05:00,97.75,98.05000305175781,97.63999938964844,98.0,87380
2022-01-26 16:00:00-05:00,98.12,98.12,98.12,98.12,0
2022-01-26 17:15:00-05:00,97.99,98.12,97.99,98.12,0
2022-01-27 08:30:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-27 09:30:00-05:00,99.51000213623047,99.51000213623047,98.43000030517578,99.17500305175781,36924
2022-01-27 09:45:00-05:00,99.2699966430664,99.69999694824219,98.71099853515625,99.2249984741211,48002
2022-01-27 10:00:00-05:00,99.12999725341797,99.43000030517578,98.75,98.88999938964844,31791
2022-01-27 10:15:00-05:00,98.98999786376953,99.26000213623047,98.19000244140625,98.19000244140625,31364
2022-01-27 10:30:00-05:00,98.22000122070312,98.2699966430664,97.69000244140625,98.0,36672
2022-01-27 10:45:00-05:00,98.0,98.91000366210938,97.61499786376953,98.91000366210938,19127
2022-01-27 11:00:00-05:00,99.11000061035156,99.11000061035156,98.19000244140625,98.40499877929688,16729
2022-01-27 11:15:00-05:00,98.33999633789062,98.33999633789062,97.67130279541016,97.87999725341797,19851
2022-01-27 11:30:00-05:00,97.93000030517578,98.38999938964844,97.83999633789062,98.13999938964844,41245
2022-01-27 11:45:00-05:00,98.34500122070312,98.6500015258789,98.22000122070312,98.47000122070312,26122
2022-01-27 12:00:00-05:00,98.51629638671875,98.73999786376953,98.19000244140625,98.26000213623047,46695
2022-01-27 12:15:00-05:00,98.33000183105469,98.4000015258789,97.75499725341797,97.7699966430664,16342
2022-01-27 12:30:00-05:00,97.9000015258789,97.91000366210938,97.25499725341797,97.51930236816406,20945
2022-01-27 12:45:00-05:00,97.52999877929688,97.81099700927734,96.82610321044922,97.6500015258789,36460
2022-01-27 13:00:00-05:00,97.58999633789062,97.814697265625,96.9749984741211,97.20500183105469,13808
2022-01-27 13:15:00-05:00,97.13999938964844,97.2300033569336,96.43000030517578,96.56999969482422,17545
2022-01-27 13:30:00-05:00,96.61000061035156,97.21499633789062,96.5999984741211,96.8499984741211,17139
2022-01-27 13:45:00-05:00,96.86000061035156,97.33999633789062,96.66000366210938,96.997802734375,17330
2022-01-27 14:00:00-05:00,97.13999938964844,97.55999755859375,97.11000061035156,97.13999938964844,10405
2022-01-27 14:15:00-05:00,97.16000366210938,97.16999816894531,96.41000366210938,96.72000122070312,24586
2022-01-27 14:30:00-05:00,96.77999877929688,97.19000244140625,96.44000244140625,97.00499725341797,22965
2022-01-27 14:45:00-05:00,97.41000366210938,97.41000366210938,96.63500213623047,96.81999969482422,14972
2022-01-27 15:00:00-05:00,96.87999725341797,97.33000183105469,96.45999908447266,96.47000122070312,17157
2022-01-27 15:15:00-05:00,96.37000274658203,96.9000015258789,96.29000091552734,96.83000183105469,22321
2022-01-27 15:30:00-05:00,96.83000183105469,97.19999694824219,96.55000305175781,97.13999938964844,35283
2022-01-27 15:45:00-05:00,97.19000244140625,97.38500213623047,96.76000213623047,96.87000274658203,103318
2022-01-27 16:00:00-05:00,96.88,96.88,96.85,96.85,0
2022-01-27 16:15:00-05:00,97.23,97.23,97.23,97.23,0
2022-01-27 17:00:00-05:00,96.88,96.88,96.88,96.88,0
2022-01-28 09:30:00-05:00,97.2300033569336,97.5199966430664,95.63999938964844,96.12899780273438,35897
2022-01-28 09:45:00-05:00,96.05999755859375,96.38150024414062,95.55000305175781,96.11000061035156,34140
2022-01-28 10:00:00-05:00,95.7699966430664,96.04000091552734,95.43000030517578,95.70999908447266,18043
2022-01-28 10:15:00-05:00,95.62000274658203,96.55999755859375,95.62000274658203,96.19000244140625,71707
2022-01-28 10:30:00-05:00,96.16999816894531,97.08999633789062,96.0999984741211,96.41000366210938,70151
2022-01-28 10:45:00-05:00,97.02999877929688,98.13999938964844,97.02999877929688,97.7699966430664,42848
2022-01-28 11:00:00-05:00,97.55000305175781,97.80999755859375,97.0,97.75,16718
2022-01-28 11:15:00-05:00,97.6500015258789,98.65499877929688,97.6500015258789,98.36000061035156,22628
2022-01-28 11:30:00-05:00,98.42500305175781,99.12999725341797,98.19000244140625,98.69499969482422,41719
2022-01-28 11:45:00-05:00,98.66999816894531,99.31999969482422,98.62000274658203,99.18000030517578,18460
2022-01-28 12:00:00-05:00,98.94499969482422,99.25,98.80999755859375,99.12000274658203,19105
2022-01-28 12:15:00-05:00,99.12000274658203,99.45999908447266,98.62000274658203,98.94000244140625,23184
2022-01-28 12:30:00-05:00,98.76000213623047,98.87000274658203,98.13500213623047,98.16999816894531,34387
2022-01-28 12:45:00-05:00,98.33999633789062,98.58000183105469,97.80500030517578,98.08499908447266,21302
2022-01-28 13:00:00-05:00,98.05999755859375,98.58999633789062,97.86000061035156,98.41000366210938,16956
2022-01-28 13:15:00-05:00,98.37000274658203,98.54000091552734,98.06999969482422,98.16000366210938,22275
2022-01-28 13:30:00-05:00,98.27999877929688,98.77999877929688,98.2249984741211,98.6083984375,25688
2022-01-28 13:45:00-05:00,98.50330352783203,98.53500366210938,98.08000183105469,98.50499725341797,25470
2022-01-28 14:00:00-05:00,98.41000366210938,98.47000122070312,97.5999984741211,97.5999984741211,23328
2022-01-28 14:15:00-05:00,97.5999984741211,97.75,97.01499938964844,97.55999755859375,19396
2022-01-28 14:30:00-05:00,97.41999816894531,98.2699966430664,97.30999755859375,98.20500183105469,25324
2022-01-28 14:45:00-05:00,98.05999755859375,98.61000061035156,97.76499938964844,98.41000366210938,46626
2022-01-28 15:00:00-05:00,98.44999694824219,98.5999984741211,98.08000183105469,98.29000091552734,43903
2022-01-28 15:15:00-05:00,98.30500030517578,98.68000030517578,98.0,98.66999816894531,40010
2022-01-28 15:30:00-05:00,98.62999725341797,98.77999877929688,98.16000366210938,98.70999908447266,55884
2022-01-28 15:45:00-05:00,98.62000274658203,99.91999816894531,98.55999755859375,99.9000015258789,143897
2022-01-28 16:00:00-05:00,99.88,99.88,99.879,99.88,0
