,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,100.9000015258789,101.54000091552734,100.0999984741211,100.80000305175781,0
2022-01-21 10:30:00-05:00,100.81999969482422,101.98699951171875,100.63249969482422,101.98699951171875,169099
2022-01-21 11:30:00-05:00,101.87000274658203,102.26000213623047,101.5199966430664,102.2249984741211,155038
2022-01-21 12:30:00-05:00,102.21649932861328,102.44000244140625,101.76000213623047,101.87999725341797,157813
2022-01-21 13:30:00-05:00,101.88999938964844,102.48999786376953,101.26000213623047,101.47889709472656,207324
2022-01-21 14:30:00-05:00,101.38999938964844,101.72000122070312,100.83000183105469,101.13990020751953,151554
2022-01-21 15:30:00-05:00,101.08000183105469,101.8499984741211,101.06999969482422,101.5,328485
2022-01-21 16:00:00-05:00,101.51,103.44,101.51,101.51,0
2022-01-21 17:00:00-05:00,100.71,101.82,100.71,101.0,0
2022-01-21 18:00:00-05:00,101.1,101.1,101.1,101.1,0
2022-01-25 14:30:00-05:00,97.75,98.16000366210938,96.61000061035156,96.63999938964844,1315784
2022-01-25 15:30:00-05:00,96.61000061035156,96.9000015258789,96.3499984741211,96.44000244140625,157505
2022-01-25 16:00:00-05:00,95.86,95.86,95.86,95.86,0
2022-01-26 09:30:00-05:00,96.93000030517578,98.94999694824219,96.66000366210938,98.36000061035156,232236
2022-01-26 10:30:00-05:00,98.19000244140625,98.75,98.18000030517578,98.72000122070312,83081
2022-01-26 11:30:00-05:00,99.36000061035156,99.51000213623047,99.2300033569336,99.2699966430664,122186
2022-01-26 12:30:00-05:00,99.20999908447266,99.36000061035156,98.94000244140625,99.08999633789062,91393
2022-01-26 13:30:00-05:00,99.02999877929688,99.7300033569336,99.02999877929688,99.7300033569336,96630
2022-01-26 14:30:00-05:00,99.13999938964844,99.2699966430664,96.20999908447266,96.20999908447266,201335
2022-01-26 15:30:00-05:00,96.87000274658203,96.8949966430664,96.44000244140625,96.61000061035156,315992
2022-01-26 16:00:00-05:00,96.72,96.9,96.72,96.9,0
2022-01-27 09:30:00-05:00,98.08999633789062,99.45999908447266,97.0,98.375,180460
2022-01-27 10:30:00-05:00,98.4072036743164,99.38099670410156,97.82499694824219,97.88990020751953,118169
2022-01-27 11:30:00-05:00,97.87999725341797,98.55000305175781,96.80999755859375,96.82499694824219,87366
2022-01-27 12:30:00-05:00,96.90399932861328,96.97000122070312,95.45999908447266,95.83499908447266,96887
2022-01-27 13:30:00-05:00,95.81549835205078,96.43000030517578,95.47940063476562,95.53040313720703,113437
2022-01-27 14:30:00-05:00,95.5999984741211,96.02999877929688,94.94999694824219,95.6500015258789,119342
2022-01-27 15:30:00-05:00,95.6449966430664,96.15499877929688,95.3499984741211,95.3949966430664,313727
2022-01-27 16:00:00-05:00,95.39,95.39,95.36,95.37,0
2022-01-27 17:00:00-05:00,95.37,95.37,95.37,95.37,0
2022-01-27 18:00:00-05:00,97.0,98.1,96.12,98.1,0
2022-01-28 06:00:00-05:00,95.58,95.58,95.58,95.58,0
2022-01-28 07:00:00-05:00,95.1,95.1,95.1,95.1,0
2022-01-28 09:30:00-05:00,95.94000244140625,96.48999786376953,94.38999938964844,95.55999755859375,129053
2022-01-28 10:30:00-05:00,95.55999755859375,96.43000030517578,95.02999877929688,96.22000122070312,91142
2022-01-28 11:30:00-05:00,96.25,97.2300033569336,96.02999877929688,96.51499938964844,73346
2022-01-28 12:30:00-05:00,96.44000244140625,96.69999694824219,95.83999633789062,96.22000122070312,71836
2022-01-28 13:30:00-05:00,96.3499984741211,96.83999633789062,95.54000091552734,95.8550033569336,113888
2022-01-28 14:30:00-05:00,95.7699966430664,97.16999816894531,95.56999969482422,97.0199966430664,148878
2022-01-28 15:30:00-05:00,97.0199966430664,98.37000274658203,96.63999938964844,98.33000183105469,238860
2022-01-28 16:00:00-05:00,98.32,98.33,98.26,98.33,0
2022-01-31 04:00:00-05:00,95.6,95.6,95.6,95.6,0
2022-01-31 08:00:00-05:00,95.61,98.32,95.61,97.61,0
2022-01-31 09:30:00-05:00,97.72000122070312,100.1500015258789,97.29000091552734,99.87999725341797,223090
2022-01-31 10:30:00-05:00,99.76000213623047,100.45999908447266,99.7300033569336,100.22000122070312,130410
2022-01-31 11:30:00-05:00,100.25,101.19999694824219,100.1050033569336,101.01000213623047,141273
2022-01-31 12:30:00-05:00,101.06999969482422,101.31999969482422,100.79900360107422,100.98999786376953,97429
2022-01-31 13:30:00-05:00,101.04879760742188,101.33999633789062,100.75,101.33999633789062,110325
2022-01-31 14:30:00-05:00,101.37000274658203,101.68000030517578,100.52999877929688,100.91000366210938,138876
2022-01-31 15:30:00-05:00,100.87999725341797,101.69999694824219,100.7699966430664,101.33999633789062,314108
2022-01-31 16:00:00-05:00,101.34,101.34,100.3911,101.34,0
2022-01-31 17:00:00-05:00,101.34,101.34,101.34,101.34,0
2022-02-01 08:00:00-05:00,101.34,101.34,101.34,101.34,0
2022-02-01 09:30:00-05:00,101.52999877929688,101.6050033569336,99.94000244140625,100.45999908447266,165150
2022-02-01 10:30:00-05:00,100.5199966430664,101.48999786376953,100.2699966430664,100.77999877929688,94505
2022-02-01 11:30:00-05:00,100.83999633789062,101.4000015258789,100.22000122070312,101.22000122070312,69336
2022-02-01 12:30:00-05:00,101.25,101.62999725341797,100.97000122070312,101.48999786376953,64703
2022-02-01 13:30:00-05:00,101.43000030517578,101.9800033569336,101.41999816894531,101.88999938964844,79161
2022-02-01 14:30:00-05:00,101.88999938964844,102.11000061035156,101.55599975585938,102.0999984741211,76884
2022-02-01 15:30:00-05:00,102.0999984741211,102.19999694824219,101.5,101.5199966430664,215921
2022-02-01 16:00:00-05:00,101.53,101.53,96.38,101.53,0
2022-02-01 17:00:00-05:00,102.0,102.0,96.38,96.38,0
2022-02-02 08:00:00-05:00,101.53,101.53,101.53,101.53,0
2022-02-02 09:30:00-05:00,101.80000305175781,103.55999755859375,101.79000091552734,103.0,200624
2022-02-02 10:30:00-05:00,103.02999877929688,103.52999877929688,102.69999694824219,103.51499938964844,74835
2022-02-02 11:30:00-05:00,103.5199966430664,103.83000183105469,103.02999877929688,103.4000015258789,51544
2022-02-02 12:30:00-05:00,103.33000183105469,103.80999755859375,103.28009796142578,103.51000213623047,58452
2022-02-02 13:30:00-05:00,103.52999877929688,103.9800033569336,103.44000244140625,103.6449966430664,95162
2022-02-02 14:30:00-05:00,103.69999694824219,103.80000305175781,103.20999908447266,103.30999755859375,111722
2022-02-02 15:30:00-05:00,103.36000061035156,103.58000183105469,103.1500015258789,103.22000122070312,187440
2022-02-02 16:00:00-05:00,103.4299,103.4299,103.23,103.23,0
2022-02-02 17:00:00-05:00,103.23,103.23,103.23,103.23,0
2022-02-03 09:30:00-05:00,102.22000122070312,103.0,101.86000061035156,102.78500366210938,104220
2022-02-03 10:30:00-05:00,102.73600006103516,103.25,102.6500015258789,102.94999694824219,63637
2022-02-03 11:30:00-05:00,102.83000183105469,103.00460052490234,102.5199966430664,102.74500274658203,70979
2022-02-03 12:30:00-05:00,102.79000091552734,103.12999725341797,102.63500213623047,103.02999877929688,56134
2022-02-03 13:30:00-05:00,103.05000305175781,103.20999908447266,102.8499984741211,103.04000091552734,61078
2022-02-03 14:30:00-05:00,102.94999694824219,103.02999877929688,102.45500183105469,102.70999908447266,155217
