Open,High,Low,Close,Volume
143.82,143.82,143.82,143.82,0
143.82,143.92,143.82,143.92,0
139.94000244140625,139.94000244140625,139.7100067138672,139.7100067138672,4858
140.85499572753906,140.85499572753906,140.85499572753906,140.85499572753906,379
141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,357
142.05499267578125,142.05499267578125,141.1300048828125,141.1300048828125,871
142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,410
143.0,143.90499877929688,143.0,143.89999389648438,8045
144.5399932861328,144.5399932861328,143.61500549316406,143.61500549316406,1892
144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,286
144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,338
143.60000610351562,143.89999389648438,143.60000610351562,143.60000610351562,523
144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,258
143.95750427246094,143.95750427246094,143.89999389648438,143.89999389648438,1204
143.61500549316406,144.24000549316406,143.61500549316406,144.24000549316406,923
143.1300048828125,143.38499450683594,143.02999877929688,143.02999877929688,8538
143.27000427246094,144.3000030517578,142.9250030517578,143.89999389648438,3865
144.20689392089844,144.20689392089844,143.89999389648438,143.89999389648438,650
143.50999450683594,143.89999389648438,143.50999450683594,143.89999389648438,1231
143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,100
143.50999450683594,144.1873016357422,143.5,144.1873016357422,563
143.50999450683594,144.44000244140625,143.50999450683594,144.44000244140625,200
143.94500732421875,144.44000244140625,143.94500732421875,144.44000244140625,207
143.60499572753906,143.89999389648438,143.4499969482422,143.60499572753906,1023
143.89999389648438,143.89999389648438,143.1199951171875,143.1199951171875,563
144.00999450683594,144.00999450683594,143.3061981201172,143.3061981201172,1471
143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,266
143.3699951171875,144.42999267578125,143.3699951171875,143.89999389648438,11866
143.89999389648438,144.0050048828125,143.89999389648438,143.97500610351562,1928
143.97000122070312,144.01499938964844,143.7949981689453,144.00999450683594,1900
143.89999389648438,144.05999755859375,143.4550018310547,143.60000610351562,4345
143.73500061035156,144.07000732421875,143.64999389648438,143.875,3238
143.8699951171875,144.10499572753906,143.53500366210938,143.53500366210938,4184
143.8300018310547,144.3000030517578,143.72500610351562,143.93499755859375,1307
143.99000549316406,144.11500549316406,143.7899932861328,144.11500549316406,1491
143.8300018310547,144.10000610351562,143.8300018310547,144.10000610351562,879
144.02999877929688,144.5399932861328,143.6300048828125,144.5399932861328,11555
144.5,144.8699951171875,144.33999633789062,144.60000610351562,2421
145.02000427246094,145.33999633789062,144.91000366210938,144.91000366210938,1304
144.83999633789062,145.05499267578125,144.5449981689453,144.64999389648438,3372
145.27000427246094,145.27000427246094,144.64999389648438,144.64999389648438,1186
144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,391
144.64999389648438,145.27000427246094,144.38999938964844,144.58999633789062,12607
144.5,144.5,144.5,144.5,205
144.5,144.5,144.4774932861328,144.4774932861328,200
144.24000549316406,144.5,143.75,144.03500366210938,2539
143.97500610351562,143.97500610351562,143.63999938964844,143.63999938964844,214
143.96499633789062,143.96499633789062,143.64999389648438,143.9600067138672,11242
144.27999877929688,144.27999877929688,143.67999267578125,143.9600067138672,683
143.9600067138672,143.9600067138672,143.72000122070312,143.72000122070312,1151
144.2100067138672,144.25999450683594,143.9499969482422,143.9499969482422,380
143.94500732421875,144.5050048828125,143.85499572753906,144.5050048828125,2476
144.17999267578125,144.17999267578125,144.00999450683594,144.09500122070312,1073
144.09500122070312,144.13999938964844,144.09500122070312,144.13999938964844,591
144.14500427246094,144.14500427246094,144.14500427246094,144.14500427246094,153
144.14500427246094,144.14500427246094,144.14500427246094,144.14500427246094,127
144.2949981689453,144.2949981689453,144.2949981689453,144.2949981689453,106
144.3000030517578,145.00999450683594,144.3000030517578,144.73500061035156,1563
144.71499633789062,145.19000244140625,144.68499755859375,144.68499755859375,866
144.68499755859375,145.11000061035156,144.3699951171875,144.3699951171875,1180
144.47999572753906,144.7100067138672,144.4199981689453,144.7100067138672,672
144.3699951171875,144.4499969482422,144.24000549316406,144.30999755859375,629
144.35499572753906,144.35499572753906,144.35499572753906,144.35499572753906,200
144.5800018310547,144.5800018310547,144.02000427246094,144.02000427246094,775
143.7050018310547,143.7050018310547,143.25,143.25,494
143.23500061035156,143.23500061035156,143.23500061035156,143.23500061035156,875
143.38999938964844,143.38999938964844,143.38999938964844,143.38999938964844,262
143.30999755859375,143.3300018310547,142.625,142.98500061035156,7128
143.09500122070312,143.1300048828125,141.97000122070312,141.97000122070312,1457
141.9600067138672,142.52000427246094,141.9550018310547,142.34500122070312,1917
142.13999938964844,142.75,142.02000427246094,142.19000244140625,4975
143.07000732421875,143.07000732421875,142.4499969482422,142.4499969482422,1214
142.4499969482422,143.0,142.4499969482422,143.0,203
142.35499572753906,142.36500549316406,141.85000610351562,142.36500549316406,2053
142.36500549316406,142.36500549316406,141.6300048828125,141.6300048828125,4380
141.6999969482422,142.13999938964844,141.6300048828125,142.1300048828125,1684
141.97999572753906,142.8699951171875,141.97999572753906,142.8699951171875,2817
142.5399932861328,142.5399932861328,142.5399932861328,142.5399932861328,540
142.58999633789062,142.67999267578125,142.49000549316406,142.52999877929688,2081
142.5500030517578,142.57000732421875,142.2100067138672,142.57000732421875,2335
142.7899932861328,142.7899932861328,142.38999938964844,142.38999938964844,256
142.7899932861328,142.7899932861328,142.47999572753906,142.7899932861328,624
142.86000061035156,142.8699951171875,142.66000366210938,142.86000061035156,704
142.65499877929688,142.8800048828125,142.64999389648438,142.64999389648438,402
142.64999389648438,142.64999389648438,142.64500427246094,142.64500427246094,456
142.82000732421875,142.82000732421875,142.64500427246094,142.64500427246094,268
142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,348
142.64999389648438,142.82000732421875,142.64999389648438,142.82000732421875,1419
142.8000030517578,143.27000427246094,142.75999450683594,143.27000427246094,2414
142.9600067138672,143.22999572753906,142.9600067138672,142.97999572753906,2036
142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,230
142.86000061035156,143.13999938964844,142.80499267578125,142.8699951171875,981
143.10499572753906,143.1300048828125,143.10000610351562,143.10000610351562,689
143.10000610351562,143.10000610351562,143.0399932861328,143.0399932861328,348
142.77000427246094,142.77999877929688,142.77000427246094,142.77499389648438,769
143.0500030517578,143.10000610351562,142.99000549316406,143.08999633789062,2108
142.84500122070312,143.07000732421875,142.8000030517578,142.89999389648438,1241
142.89999389648438,143.10000610351562,142.89999389648438,142.9149932861328,1334
143.0850067138672,143.0850067138672,142.9550018310547,142.9600067138672,2002
143.0800018310547,143.0800018310547,142.6199951171875,142.64999389648438,3427
142.64999389648438,142.64999389648438,142.5800018310547,142.5800018310547,349
142.6999969482422,142.6999969482422,142.55999755859375,142.55999755859375,205
142.60000610351562,142.64999389648438,142.06500244140625,142.27499389648438,4695
142.27499389648438,142.49000549316406,142.27499389648438,142.27999877929688,1638
142.27000427246094,142.27000427246094,142.11000061035156,142.23500061035156,2148
141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,211
141.83999633789062,141.85000610351562,141.8300018310547,141.85000610351562,497
141.8300018310547,141.8300018310547,141.48500061035156,141.48500061035156,4441
141.64999389648438,141.85000610351562,141.64999389648438,141.77499389648438,3223
142.05999755859375,142.47999572753906,142.05999755859375,142.375,4331
142.25,142.25,142.25,142.25,100
142.25,142.25,142.25,142.25,477
142.47999572753906,142.47999572753906,142.14999389648438,142.14999389648438,306
142.27499389648438,142.42999267578125,142.27499389648438,142.42999267578125,657
142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,186
142.47000122070312,142.47000122070312,142.47000122070312,142.47000122070312,350
142.47999572753906,143.6199951171875,142.4499969482422,143.15499877929688,7550
143.39999389648438,143.58999633789062,143.27999877929688,143.58999633789062,1371
143.5399932861328,143.6199951171875,143.38999938964844,143.6199951171875,1173
143.5800018310547,143.85000610351562,143.5800018310547,143.85000610351562,591
143.82000732421875,144.2100067138672,143.4600067138672,143.64999389648438,3676
143.6999969482422,143.72999572753906,143.6999969482422,143.6999969482422,928
143.9199981689453,143.9199981689453,143.88999938964844,143.89999389648438,1383
144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,129
144.25,144.25,143.97999572753906,144.14999389648438,628
