Date,Open,High,Low,Close,Volume
1999-11-15,4.585571023622031,4.794005949726283,4.585571023622031,4.733212471008301,236906.0
1999-11-22,4.7332114515211074,4.811374573370392,4.7332114515211074,4.794004917144775,30988.0
1999-11-29,4.794004917144775,4.811374573370392,4.76795043280635,4.794004917144775,23490.0
1999-12-06,4.759265915489271,4.759265915489271,4.568200678028271,4.585570335388184,20492.0
1999-12-13,4.550830584424173,4.655048187427301,4.550830584424173,4.620308876037598,12495.0
1999-12-20,4.602940703641639,4.759266650526317,4.602940703641639,4.689788341522217,21991.0
1999-12-27,4.689787727240391,4.689787727240391,4.681103229522705,4.681103229522705,4998.0
2000-01-03,4.672418074207372,4.811374664306641,4.663733245930418,4.811374664306641,24991.0
2000-01-10,4.863483210881252,4.932961504617728,4.724526623408299,4.794004917144775,89464.0
2000-01-17,4.759265385016239,4.7766350404401114,4.724526405334473,4.724526405334473,31488.0
2000-01-24,4.550831024620561,4.550831024620561,4.0905370911792085,4.168700218200684,97962.0
2000-01-31,4.238178022710312,4.238178022710312,3.9081562268689316,4.212123870849609,73971.0
2000-02-07,4.212124804951773,4.212124804951773,3.5607652341638194,3.6302435398101807,142943.0
2000-02-14,3.6302435467013927,4.1339616775512695,3.6302435467013927,4.1339616775512695,54978.0
2000-02-21,3.8907870248647773,4.411874427952608,3.8907870248647773,4.168700218200684,136946.0
2000-02-28,4.081853093481506,4.325027352739212,4.047114102825308,4.272918701171875,115454.0
2000-03-06,4.255548354869751,4.28160284204017,3.9950048078296625,4.081852436065674,45483.0
2000-03-13,4.081851932967293,4.290287142308439,3.8213084180398393,4.003688812255859,886146.0
2000-03-20,4.012374583198527,4.142646702443756,4.012374583198527,4.125277042388916,66474.0
2000-03-27,4.125277715508239,4.168701541564714,4.099223221174683,4.116592884063721,235406.0
2000-04-03,4.099222326160371,4.342396560014465,4.099222326160371,4.307657241821289,369351.0
2000-04-10,4.3337113009311325,4.429244085327605,4.168700218200684,4.168700218200684,1021592.0
2000-04-17,4.099221588940053,4.099221588940053,3.977634659462706,4.003688812255859,40983.0
2000-04-24,3.986320424282333,4.25554883046808,3.986320424282333,4.125277042388916,135946.0
2000-05-01,4.1252771227888365,4.220809923786281,3.9950053321707304,4.064483642578125,208917.0
2000-05-04,,,,,
2000-05-08,4.124307734495652,4.124307734495652,4.017644495321789,4.026533126831055,51480.0
2000-05-15,3.9109808716505796,3.9376464223085805,3.555437032796066,3.573214292526245,130449.0
2000-05-22,3.697656281707259,3.813207839266526,3.697656281707259,3.7865419387817383,1175031.0
2000-05-29,3.822096155761222,4.070976856165143,3.7865416247303565,4.035422325134277,135946.0
2000-06-05,4.053198927721825,4.302079587419644,4.053198927721825,4.293190956115723,138445.0
2000-06-12,4.293190683938746,4.35541076018428,4.2131933462124,4.266524791717529,90964.0
2000-06-19,4.26652601493186,4.6931787181062665,4.248748748354302,4.417632102966309,132947.0
2000-06-26,4.373187398565361,5.244269358701407,4.373187398565361,5.137606143951416,273391.0
2000-07-03,5.226492790958298,5.288712866567223,5.155384084699914,5.217604160308838,329369.0
2000-07-10,5.199828570888888,5.279825933517948,4.924282287909575,4.959836483001709,52979.0
2000-07-17,4.950945974378754,5.12871789932251,4.933169053034201,5.12871789932251,18992.0
2000-07-24,5.102053738751545,5.1909393865180204,5.102053738751545,5.173162460327148,36984.0
2000-07-31,5.1998282943535745,5.3864889102069355,5.173162734186945,5.324268817901611,96461.0
2000-08-07,5.510929020773197,5.902027174357114,5.510929020773197,5.830918788909912,1544382.0
2000-08-14,5.795364257248927,5.9375817060181,5.706477928096463,5.830918788909912,37484.0
2000-08-21,5.742032881174536,6.044245066723215,5.742032881174536,5.964247703552246,85966.0
2000-08-28,5.96424739203402,5.96424739203402,5.7953643798828125,5.7953643798828125,27989.0
2000-09-04,5.759809816404952,5.759809816404952,5.484263547437216,5.510929107666016,71972.0
2000-09-11,5.617593418279985,5.670924887670713,5.582038879394531,5.582038879394531,52479.0
2000-09-18,5.564259277858599,5.582036199830355,5.475373312250656,5.493150234222412,99461.0
2000-09-25,5.49315112542561,5.777586329304962,5.49315112542561,5.75092077255249,84967.0
2000-10-02,5.937580747854353,6.1953500439874025,5.830917847958652,6.088686466217041,226411.0
2000-10-09,6.044243379352061,6.044243379352061,5.742031278171921,5.759808540344238,57477.0
2000-10-16,5.759808622087752,5.848694256336179,5.582036675716256,5.599813938140869,50480.0
