,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,40.27,40.82,40.27,40.82,0
2022-01-21 09:30:00-05:00,40.630001068115234,41.08000183105469,40.59000015258789,40.97999954223633,59508
2022-01-21 10:30:00-05:00,40.91999816894531,41.79999923706055,40.91999816894531,41.68000030517578,31870
2022-01-21 11:30:00-05:00,41.63999938964844,41.709999084472656,41.040000915527344,41.099998474121094,21041
2022-01-21 12:30:00-05:00,41.060001373291016,41.08000183105469,40.650001525878906,40.68000030517578,18778
2022-01-21 13:30:00-05:00,40.680999755859375,40.849998474121094,40.500999450683594,40.63999938964844,18670
2022-01-21 14:30:00-05:00,40.61000061035156,40.75,40.244998931884766,40.28499984741211,39315
2022-01-21 15:30:00-05:00,40.380001068115234,40.619998931884766,39.97999954223633,40.099998474121094,158536
2022-01-21 16:00:00-05:00,40.1,40.1,40.1,40.1,0
2022-01-25 14:30:00-05:00,40.36000061035156,40.560001373291016,40.220001220703125,40.220001220703125,244199
2022-01-25 15:30:00-05:00,40.17499923706055,40.41999816894531,40.16999816894531,40.29499816894531,15696
2022-01-26 09:30:00-05:00,40.22999954223633,40.900001525878906,40.130001068115234,40.130001068115234,0
2022-01-26 10:30:00-05:00,39.97909927368164,40.20000076293945,39.86000061035156,40.20000076293945,19449
2022-01-26 11:30:00-05:00,40.16999816894531,40.16999816894531,39.849998474121094,39.849998474121094,20961
2022-01-26 12:30:00-05:00,39.81999969482422,39.81999969482422,39.470001220703125,39.470001220703125,17216
2022-01-26 13:30:00-05:00,39.5099983215332,39.904998779296875,39.47999954223633,39.904998779296875,32404
2022-01-26 14:30:00-05:00,39.86000061035156,39.86000061035156,38.5099983215332,38.5099983215332,65640
2022-01-26 15:30:00-05:00,38.959999084472656,39.040000915527344,38.93000030517578,38.9900016784668,85657
2022-01-26 16:00:00-05:00,39.09,39.09,39.09,39.09,118314
2022-01-27 09:30:00-05:00,39.220001220703125,39.83000183105469,39.09000015258789,39.09000015258789,0
2022-01-27 10:30:00-05:00,38.900001525878906,39.04999923706055,38.66999816894531,38.7599983215332,43548
2022-01-27 11:30:00-05:00,38.75,38.91999816894531,38.20000076293945,38.209999084472656,40166
2022-01-27 12:30:00-05:00,38.16999816894531,38.275001525878906,37.619998931884766,37.619998931884766,24218
2022-01-27 13:30:00-05:00,37.63999938964844,37.91999816894531,37.400001525878906,37.400001525878906,29438
2022-01-27 14:30:00-05:00,37.400001525878906,37.630001068115234,37.119998931884766,37.470001220703125,44194
2022-01-27 15:30:00-05:00,37.5,37.630001068115234,37.290000915527344,37.45000076293945,73269
2022-01-27 16:00:00-05:00,37.5,37.5,37.5,37.5,0
2022-01-27 17:00:00-05:00,37.5,37.5,37.5,37.5,0
2022-01-28 09:30:00-05:00,37.90999984741211,38.974998474121094,37.209999084472656,37.4900016784668,38264
2022-01-28 10:30:00-05:00,37.529998779296875,37.709999084472656,37.099998474121094,37.36000061035156,21732
2022-01-28 11:30:00-05:00,37.279998779296875,37.58000183105469,37.15999984741211,37.15999984741211,20151
2022-01-28 12:30:00-05:00,37.20000076293945,37.27000045776367,36.744998931884766,36.970001220703125,32545
2022-01-28 13:30:00-05:00,36.95000076293945,37.20000076293945,36.61000061035156,36.63999938964844,45854
2022-01-28 14:30:00-05:00,36.599998474121094,37.25,36.59000015258789,37.220001220703125,34881
2022-01-28 15:30:00-05:00,37.189998626708984,37.779998779296875,37.130001068115234,37.77000045776367,99841
2022-01-28 16:00:00-05:00,37.77,37.77,37.77,37.77,0
2022-01-31 09:30:00-05:00,37.439998626708984,37.68000030517578,37.099998474121094,37.40999984741211,25604
2022-01-31 10:30:00-05:00,37.29999923706055,37.43000030517578,37.02000045776367,37.27000045776367,23892
