,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,47.91,48.02,47.81,47.81,0
2022-01-21 05:00:00-05:00,48.0,48.04,47.42,47.64,0
2022-01-21 06:00:00-05:00,47.62,47.86,47.4,47.44,0
2022-01-21 07:00:00-05:00,47.01,47.48,46.8,46.8,0
2022-01-21 08:00:00-05:00,46.85,47.5,46.24,46.89,0
2022-01-21 09:00:00-05:00,46.98,47.1,46.83,47.1,0
2022-01-21 09:30:00-05:00,47.150001525878906,47.310001373291016,45.040000915527344,45.470001220703125,5621191
2022-01-21 10:30:00-05:00,45.47999954223633,47.23609924316406,45.30189895629883,47.119598388671875,2699930
2022-01-21 11:30:00-05:00,47.09000015258789,47.10940170288086,46.099998474121094,46.61000061035156,1178609
2022-01-21 12:30:00-05:00,46.61000061035156,46.869998931884766,46.27000045776367,46.474998474121094,1116397
2022-01-21 13:30:00-05:00,46.470001220703125,47.0099983215332,46.46500015258789,46.650001525878906,957166
2022-01-21 14:30:00-05:00,46.64500045776367,46.75,45.75,45.779998779296875,2039123
2022-01-21 15:30:00-05:00,45.775001525878906,46.459999084472656,45.709999084472656,46.099998474121094,2532544
2022-01-21 16:00:00-05:00,46.12,46.35,45.75,46.12,0
2022-01-21 17:00:00-05:00,46.1,46.2,45.935,46.15,0
2022-01-21 18:00:00-05:00,46.15,46.15,45.77,46.0,0
2022-01-25 14:30:00-05:00,51.279998779296875,51.84000015258789,51.099998474121094,51.16999816894531,13879459
2022-01-25 15:30:00-05:00,51.189998626708984,51.779998779296875,51.09579849243164,51.595001220703125,1029414
2022-01-25 16:00:00-05:00,51.26,51.26,51.26,51.26,3508249
2022-01-25 17:00:00-05:00,50.81,51.07,50.81,51.06,0
2022-01-25 18:00:00-05:00,51.07,51.2,51.01,51.01,0
2022-01-26 04:00:00-05:00,51.84,51.84,51.84,51.84,0
2022-01-26 06:00:00-05:00,51.99,52.0,51.99,52.0,0
2022-01-26 07:00:00-05:00,52.13,52.62,51.86,51.86,0
2022-01-26 08:00:00-05:00,52.15,52.57,51.85,52.48,0
2022-01-26 09:00:00-05:00,52.52,52.69,52.4602,52.55,0
2022-01-26 09:30:00-05:00,51.08000183105469,52.630001068115234,50.930999755859375,51.95220184326172,4151290
2022-01-26 10:30:00-05:00,51.7400016784668,52.5099983215332,51.45000076293945,52.48809814453125,1952657
2022-01-26 11:30:00-05:00,52.290000915527344,52.810001373291016,52.15700149536133,52.68560028076172,1525257
2022-01-26 12:30:00-05:00,52.65999984741211,53.06999969482422,52.459999084472656,52.79710006713867,1289724
2022-01-26 13:30:00-05:00,52.875,53.0,52.119998931884766,52.970001220703125,1623386
2022-01-26 14:30:00-05:00,52.90999984741211,52.959999084472656,50.869998931884766,50.88999938964844,2437176
2022-01-26 15:30:00-05:00,51.70119857788086,51.91999816894531,51.619998931884766,51.904998779296875,2097908
2022-01-26 16:00:00-05:00,51.79,52.0,51.59,51.92,0
2022-01-26 17:00:00-05:00,51.84,52.0,51.68,51.895,0
2022-01-26 18:00:00-05:00,51.79,52.11,51.79,52.11,0
2022-01-27 04:00:00-05:00,51.8,53.3,51.8,52.15,0
2022-01-27 05:00:00-05:00,52.2,52.5,52.05,52.5,0
2022-01-27 06:00:00-05:00,53.21,53.21,52.0,52.3,0
2022-01-27 07:00:00-05:00,52.3,52.98,51.79,52.59,0
2022-01-27 08:00:00-05:00,52.64,52.9,52.15,52.8,0
2022-01-27 09:00:00-05:00,52.8,53.0,52.62,53.0,0
2022-01-27 09:30:00-05:00,53.150001525878906,54.2599983215332,52.060001373291016,52.08000183105469,3105749
2022-01-27 10:30:00-05:00,52.11000061035156,52.439998626708984,51.650001525878906,51.83000183105469,1916974
2022-01-27 11:30:00-05:00,51.85499954223633,52.22999954223633,51.529998779296875,51.66999816894531,1228825
2022-01-27 12:30:00-05:00,51.66999816894531,51.720001220703125,50.70000076293945,50.80500030517578,1960161
2022-01-27 13:30:00-05:00,50.81999969482422,51.459999084472656,50.599998474121094,51.06999969482422,1854462
