Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,1550.0,1551.52,1550.0,1551.52,0
2022-02-14 07:02:00-05:00,1549.3,1549.3,1549.3,1549.3,0
2022-02-14 07:03:00-05:00,1545.66,1545.66,1545.66,1545.66,0
2022-02-14 07:14:00-05:00,1545.0,1545.0,1545.0,1545.0,0
2022-02-14 07:16:00-05:00,1546.0,1546.0,1545.0,1545.0,0
2022-02-14 07:31:00-05:00,1547.5,1548.4,1547.5,1548.4,0
2022-02-14 07:39:00-05:00,1549.71,1549.71,1549.71,1549.71,0
2022-02-14 07:43:00-05:00,1555.86,1555.86,1549.99,1553.0,0
2022-02-14 07:44:00-05:00,1554.0,1554.0,1554.0,1554.0,0
2022-02-14 07:48:00-05:00,1559.61,1559.61,1559.61,1559.61,0
2022-02-14 07:49:00-05:00,1560.0,1561.0,1560.0,1560.5,0
2022-02-14 07:56:00-05:00,1564.46,1564.46,1564.46,1564.46,0
2022-02-14 08:00:00-05:00,1545.0,1563.0,1531.01,1561.0,0
2022-02-14 08:09:00-05:00,1560.6,1561.48,1560.6,1561.48,0
2022-02-14 08:10:00-05:00,1562.0,1562.0,1562.0,1562.0,0
2022-02-14 08:14:00-05:00,1554.88,1554.88,1554.88,1554.88,0
2022-02-14 08:26:00-05:00,1555.0,1555.0,1555.0,1555.0,0
2022-02-14 08:27:00-05:00,1555.11,1555.11,1555.11,1555.11,0
2022-02-14 08:28:00-05:00,1557.82,1559.85,1557.82,1559.56,0
2022-02-14 08:29:00-05:00,1559.58,1559.58,1559.04,1559.4,0
2022-02-14 08:30:00-05:00,1558.04,1558.61,1557.1,1558.06,0
2022-02-14 08:31:00-05:00,1559.39,1559.97,1559.21,1559.31,0
2022-02-14 08:32:00-05:00,1559.01,1559.01,1556.55,1556.77,0
2022-02-14 08:33:00-05:00,1556.77,1556.77,1556.76,1556.77,0
2022-02-14 08:34:00-05:00,1560.07,1560.07,1559.49,1559.49,0
2022-02-14 08:35:00-05:00,1558.23,1558.23,1558.23,1558.23,0
2022-02-14 08:45:00-05:00,1560.0,1560.0,1560.0,1560.0,0
2022-02-14 09:00:00-05:00,1570.635,1570.635,1558.0,1570.635,0
2022-02-14 09:01:00-05:00,1570.635,1570.635,1557.0,1570.635,0
2022-02-14 09:02:00-05:00,1558.0,1570.635,1557.0,1570.635,0
2022-02-14 09:03:00-05:00,1570.635,1570.635,1557.0,1570.635,0
2022-02-14 09:04:00-05:00,1570.635,1570.635,1557.0,1557.0,0
2022-02-14 09:05:00-05:00,1557.0,1570.635,1557.0,1557.0,0
2022-02-14 09:06:00-05:00,1560.95,1570.635,1557.0,1570.635,0
2022-02-14 09:07:00-05:00,1570.635,1570.635,1557.0,1560.0,0
2022-02-14 09:08:00-05:00,1570.635,1570.635,1560.0,1570.635,0
2022-02-14 09:09:00-05:00,1560.0,1570.635,1557.0,1560.99,0
2022-02-14 09:10:00-05:00,1570.635,1570.635,1557.0,1570.635,0
2022-02-14 09:11:00-05:00,1570.635,1570.635,1557.0,1557.0,0
2022-02-14 09:12:00-05:00,1570.635,1570.635,1570.635,1570.635,0
2022-02-14 09:13:00-05:00,1570.635,1570.635,1557.0,1570.635,0
2022-02-14 09:14:00-05:00,1557.0,1570.635,1557.0,1570.635,0
2022-02-14 09:30:00-05:00,1557.8399658203125,1565.8050537109375,1557.8399658203125,1565.8050537109375,4071
2022-02-14 09:31:00-05:00,1571.587646484375,1571.587646484375,1571.587646484375,1571.587646484375,213
2022-02-14 09:32:00-05:00,1560.5799560546875,1560.5799560546875,1560.5799560546875,1560.5799560546875,331
2022-02-14 09:33:00-05:00,1562.0,1562.0,1551.5699462890625,1555.0,2619
2022-02-14 09:34:00-05:00,1556.02001953125,1564.6763916015625,1551.489990234375,1562.9532470703125,2801
2022-02-14 09:36:00-05:00,1564.2750244140625,1569.8502197265625,1564.2750244140625,1566.2550048828125,2243
2022-02-14 09:39:00-05:00,1566.0,1566.0,1563.7471923828125,1563.7471923828125,552
2022-02-14 09:40:00-05:00,1564.81005859375,1569.8402099609375,1564.81005859375,1569.8402099609375,821
2022-02-14 09:41:00-05:00,1570.0,1571.800048828125,1570.0,1571.800048828125,1228
2022-02-14 09:42:00-05:00,1575.0,1575.0,1575.0,1575.0,211
2022-02-14 09:43:00-05:00,1573.5,1573.5,1573.5,1573.5,418
2022-02-14 09:44:00-05:00,1572.0,1572.0,1570.0,1570.0,2232
2022-02-14 09:48:00-05:00,1566.1099853515625,1566.1099853515625,1566.1099853515625,1566.1099853515625,467
2022-02-14 09:49:00-05:00,1567.7850341796875,1575.39501953125,1567.7850341796875,1575.39501953125,793
2022-02-14 09:50:00-05:00,1567.2100830078125,1567.2100830078125,1567.2100830078125,1567.2100830078125,282
2022-02-14 09:52:00-05:00,1574.949951171875,1574.949951171875,1574.949951171875,1574.949951171875,539
2022-02-14 09:54:00-05:00,1574.25,1574.25,1574.25,1574.25,970
2022-02-14 09:56:00-05:00,1567.81005859375,1569.1500244140625,1566.43994140625,1568.969970703125,1825
2022-02-14 09:57:00-05:00,1560.050048828125,1560.050048828125,1560.050048828125,1560.050048828125,204
2022-02-14 09:58:00-05:00,1565.0799560546875,1565.0799560546875,1561.0999755859375,1561.0999755859375,954
2022-02-14 09:59:00-05:00,1562.469970703125,1565.5899658203125,1559.537841796875,1559.537841796875,1793
2022-02-14 10:00:00-05:00,1558.6199951171875,1558.6199951171875,1558.6199951171875,1558.6199951171875,831
2022-02-14 10:02:00-05:00,1558.550048828125,1558.550048828125,1558.4200439453125,1558.4200439453125,729
2022-02-14 10:03:00-05:00,1552.68994140625,1552.68994140625,1552.68994140625,1552.68994140625,801
2022-02-14 10:05:00-05:00,1551.0400390625,1551.0400390625,1547.760009765625,1547.760009765625,642
2022-02-14 10:06:00-05:00,1554.93994140625,1555.1500244140625,1554.9000244140625,1555.1500244140625,1681
2022-02-14 10:07:00-05:00,1558.989990234375,1558.989990234375,1557.0,1557.0,656
2022-02-14 10:08:00-05:00,1555.5799560546875,1555.5799560546875,1555.5799560546875,1555.5799560546875,485
2022-02-14 10:09:00-05:00,1556.280029296875,1562.050048828125,1556.280029296875,1562.050048828125,1245
2022-02-14 10:11:00-05:00,1567.97998046875,1567.97998046875,1565.6199951171875,1565.6199951171875,1444
2022-02-14 10:13:00-05:00,1565.1600341796875,1565.1600341796875,1562.739990234375,1562.739990234375,546
2022-02-14 10:14:00-05:00,1565.0799560546875,1565.0799560546875,1565.0799560546875,1565.0799560546875,432
2022-02-14 10:15:00-05:00,1562.3800048828125,1562.3800048828125,1562.3800048828125,1562.3800048828125,353
2022-02-14 10:19:00-05:00,1558.300048828125,1562.1300048828125,1558.300048828125,1562.1300048828125,580
2022-02-14 10:20:00-05:00,1559.18505859375,1559.18505859375,1553.31005859375,1553.31005859375,705
2022-02-14 10:21:00-05:00,1558.0,1560.9000244140625,1552.2900390625,1556.094970703125,2658
2022-02-14 10:23:00-05:00,1556.8599853515625,1556.8599853515625,1556.8599853515625,1556.8599853515625,203
2022-02-14 10:24:00-05:00,1560.5,1560.510009765625,1551.5999755859375,1554.0999755859375,2964
2022-02-14 10:26:00-05:00,1561.0,1561.0,1561.0,1561.0,635
2022-02-14 10:29:00-05:00,1560.6700439453125,1560.6700439453125,1560.6700439453125,1560.6700439453125,508
2022-02-14 10:30:00-05:00,1560.4200439453125,1560.4200439453125,1560.4200439453125,1560.4200439453125,585
2022-02-14 10:31:00-05:00,1558.5899658203125,1558.5899658203125,1554.530029296875,1554.530029296875,842
2022-02-14 10:32:00-05:00,1555.0,1555.0,1554.969970703125,1554.969970703125,472
2022-02-14 10:33:00-05:00,1555.780029296875,1555.780029296875,1552.9000244140625,1552.9000244140625,1065
2022-02-14 10:34:00-05:00,1555.77001953125,1558.8499755859375,1555.77001953125,1558.8499755859375,1761
2022-02-14 10:35:00-05:00,1554.1949462890625,1554.1949462890625,1550.0,1550.0,2666
2022-02-14 10:36:00-05:00,1552.969970703125,1555.8699951171875,1552.739990234375,1555.8699951171875,2715
2022-02-14 10:41:00-05:00,1556.25,1556.4300537109375,1556.25,1556.4300537109375,685
2022-02-14 10:43:00-05:00,1559.969970703125,1559.969970703125,1559.969970703125,1559.969970703125,257
2022-02-14 10:44:00-05:00,1555.39013671875,1555.39013671875,1555.39013671875,1555.39013671875,619
2022-02-14 10:46:00-05:00,1559.4200439453125,1560.9300537109375,1559.4200439453125,1560.9300537109375,698
2022-02-14 10:47:00-05:00,1561.5799560546875,1561.5799560546875,1561.5799560546875,1561.5799560546875,290
2022-02-14 10:48:00-05:00,1564.6099853515625,1564.6099853515625,1564.6099853515625,1564.6099853515625,200
2022-02-14 10:49:00-05:00,1567.1500244140625,1567.1500244140625,1567.1300048828125,1567.1300048828125,262
2022-02-14 10:50:00-05:00,1567.1400146484375,1568.02001953125,1567.1400146484375,1568.02001953125,1395
2022-02-14 10:51:00-05:00,1567.0,1567.0,1567.0,1567.0,1518
2022-02-14 10:53:00-05:00,1569.22998046875,1569.22998046875,1569.22998046875,1569.22998046875,822
2022-02-14 10:55:00-05:00,1570.0,1570.0,1570.0,1570.0,783
2022-02-14 10:56:00-05:00,1573.3499755859375,1573.3499755859375,1570.9200439453125,1571.8199462890625,1628
2022-02-14 10:57:00-05:00,1571.22998046875,1571.22998046875,1569.6600341796875,1569.6600341796875,686
2022-02-14 10:58:00-05:00,1567.2099609375,1567.2099609375,1567.2099609375,1567.2099609375,169
2022-02-14 11:00:00-05:00,1568.385009765625,1568.385009765625,1568.385009765625,1568.385009765625,625
2022-02-14 11:01:00-05:00,1566.3399658203125,1567.22998046875,1566.3399658203125,1567.22998046875,431
2022-02-14 11:03:00-05:00,1567.6400146484375,1573.8399658203125,1567.6400146484375,1570.800048828125,2832
2022-02-14 11:05:00-05:00,1572.3699951171875,1572.3699951171875,1569.31005859375,1569.31005859375,374
2022-02-14 11:06:00-05:00,1569.2900390625,1570.75,1564.1300048828125,1569.97998046875,1806
2022-02-14 11:08:00-05:00,1569.8499755859375,1569.8499755859375,1569.3900146484375,1569.3900146484375,2112
2022-02-14 11:11:00-05:00,1571.1800537109375,1571.4300537109375,1569.0550537109375,1569.0550537109375,1007
2022-02-14 11:12:00-05:00,1570.530029296875,1570.530029296875,1570.530029296875,1570.530029296875,431
2022-02-14 11:13:00-05:00,1570.3699951171875,1570.3699951171875,1570.3699951171875,1570.3699951171875,803
2022-02-14 11:14:00-05:00,1571.77001953125,1571.77001953125,1571.77001953125,1571.77001953125,624
2022-02-14 11:16:00-05:00,1575.0,1578.0,1575.0,1578.0,1724
2022-02-14 11:17:00-05:00,1576.8299560546875,1576.97998046875,1576.8299560546875,1576.8299560546875,1166
2022-02-14 11:18:00-05:00,1577.2449951171875,1577.2449951171875,1577.2449951171875,1577.2449951171875,492
2022-02-14 11:19:00-05:00,1579.489990234375,1579.489990234375,1578.3199462890625,1579.260009765625,667
2022-02-14 11:20:00-05:00,1579.260009765625,1580.4200439453125,1579.260009765625,1580.4200439453125,1671
2022-02-14 11:22:00-05:00,1582.3050537109375,1582.3050537109375,1580.3399658203125,1580.9100341796875,1801
2022-02-14 11:24:00-05:00,1581.739990234375,1581.739990234375,1581.739990234375,1581.739990234375,268
2022-02-14 11:25:00-05:00,1582.1600341796875,1582.1600341796875,1581.949951171875,1581.949951171875,530
2022-02-14 11:26:00-05:00,1582.5999755859375,1584.27001953125,1582.5999755859375,1584.050048828125,1318
2022-02-14 11:27:00-05:00,1583.6400146484375,1583.6400146484375,1583.6400146484375,1583.6400146484375,362
2022-02-14 11:28:00-05:00,1584.6435546875,1585.3699951171875,1583.6400146484375,1583.6400146484375,783
2022-02-14 11:29:00-05:00,1584.5,1584.81005859375,1584.5,1584.7950439453125,895
2022-02-14 11:30:00-05:00,1585.3499755859375,1591.0,1585.3499755859375,1590.5799560546875,3279
2022-02-14 11:31:00-05:00,1592.9649658203125,1592.9649658203125,1592.9649658203125,1592.9649658203125,232
2022-02-14 11:32:00-05:00,1587.9000244140625,1590.344970703125,1587.81005859375,1590.094970703125,1029
2022-02-14 11:33:00-05:00,1585.9100341796875,1585.9100341796875,1585.9000244140625,1585.9000244140625,1078
2022-02-14 11:35:00-05:00,1585.488037109375,1585.488037109375,1585.488037109375,1585.488037109375,225
2022-02-14 11:36:00-05:00,1588.260009765625,1588.260009765625,1588.260009765625,1588.260009765625,262
2022-02-14 11:37:00-05:00,1584.77001953125,1584.77001953125,1584.77001953125,1584.77001953125,160
2022-02-14 11:38:00-05:00,1585.199951171875,1585.199951171875,1585.199951171875,1585.199951171875,212
2022-02-14 11:39:00-05:00,1582.68505859375,1584.3499755859375,1582.550048828125,1582.9549560546875,1578
2022-02-14 11:40:00-05:00,1582.699951171875,1584.510009765625,1582.699951171875,1584.510009765625,987
2022-02-14 11:41:00-05:00,1585.4300537109375,1585.4300537109375,1585.4300537109375,1585.4300537109375,707
2022-02-14 11:43:00-05:00,1586.675048828125,1586.675048828125,1586.675048828125,1586.675048828125,509
2022-02-14 11:45:00-05:00,1586.6700439453125,1586.969970703125,1586.6700439453125,1586.969970703125,880
2022-02-14 11:49:00-05:00,1586.0799560546875,1586.0799560546875,1586.0799560546875,1586.0799560546875,478
2022-02-14 11:50:00-05:00,1586.969970703125,1586.969970703125,1586.969970703125,1586.969970703125,937
2022-02-14 11:51:00-05:00,1583.3199462890625,1583.6099853515625,1583.3199462890625,1583.6099853515625,622
2022-02-14 11:52:00-05:00,1582.8900146484375,1582.8900146484375,1580.8800048828125,1580.8800048828125,1256
2022-02-14 11:55:00-05:00,1578.4449462890625,1579.280029296875,1578.4449462890625,1579.280029296875,2609
2022-02-14 12:00:00-05:00,1582.22998046875,1582.22998046875,1582.22998046875,1582.22998046875,184
2022-02-14 12:01:00-05:00,1584.1600341796875,1584.5,1580.392333984375,1584.5,901
2022-02-14 12:02:00-05:00,1585.3599853515625,1586.9300537109375,1585.3599853515625,1586.9300537109375,430
2022-02-14 12:03:00-05:00,1586.9000244140625,1586.9000244140625,1584.280029296875,1585.1650390625,930
2022-02-14 12:04:00-05:00,1584.324951171875,1584.324951171875,1584.324951171875,1584.324951171875,344
2022-02-14 12:05:00-05:00,1584.8499755859375,1584.8499755859375,1584.0,1584.324951171875,905
2022-02-14 12:07:00-05:00,1584.239990234375,1584.239990234375,1584.239990234375,1584.239990234375,398
2022-02-14 12:08:00-05:00,1582.9150390625,1583.02001953125,1582.6700439453125,1583.02001953125,613
2022-02-14 12:10:00-05:00,1580.3399658203125,1580.3399658203125,1580.3399658203125,1580.3399658203125,221
2022-02-14 12:11:00-05:00,1582.4949951171875,1583.4749755859375,1582.4949951171875,1583.4749755859375,1266
2022-02-14 12:15:00-05:00,1586.4449462890625,1587.0,1584.8199462890625,1584.8199462890625,2001
2022-02-14 12:16:00-05:00,1585.3499755859375,1585.3499755859375,1585.3499755859375,1585.3499755859375,357
2022-02-14 12:18:00-05:00,1585.300048828125,1585.300048828125,1583.969970703125,1583.969970703125,237
2022-02-14 12:19:00-05:00,1585.489990234375,1585.489990234375,1583.6800537109375,1583.6800537109375,1267
2022-02-14 12:24:00-05:00,1581.3900146484375,1581.3900146484375,1581.3900146484375,1581.3900146484375,287
2022-02-14 12:26:00-05:00,1580.6300048828125,1580.6300048828125,1580.6300048828125,1580.6300048828125,305
2022-02-14 12:27:00-05:00,1582.5150146484375,1582.5150146484375,1582.5150146484375,1582.5150146484375,122
2022-02-14 12:28:00-05:00,1581.0400390625,1581.18994140625,1580.8800048828125,1581.18994140625,968
2022-02-14 12:29:00-05:00,1579.280029296875,1579.280029296875,1579.280029296875,1579.280029296875,1145
2022-02-14 12:32:00-05:00,1585.56005859375,1585.7099609375,1585.56005859375,1585.7099609375,1062
2022-02-14 12:35:00-05:00,1586.8199462890625,1586.8199462890625,1585.7650146484375,1585.7650146484375,1078
2022-02-14 12:39:00-05:00,1585.75,1586.0,1584.5400390625,1586.0,717
2022-02-14 12:40:00-05:00,1586.300048828125,1586.300048828125,1586.300048828125,1586.300048828125,769
2022-02-14 12:42:00-05:00,1584.6600341796875,1586.0,1584.6600341796875,1586.0,993
2022-02-14 12:43:00-05:00,1584.6099853515625,1584.6099853515625,1584.6099853515625,1584.6099853515625,109
2022-02-14 12:44:00-05:00,1584.6300048828125,1584.6300048828125,1584.6300048828125,1584.6300048828125,791
2022-02-14 12:45:00-05:00,1584.68994140625,1584.68994140625,1584.5400390625,1584.68994140625,1341
2022-02-14 12:47:00-05:00,1587.0899658203125,1587.0899658203125,1587.0899658203125,1587.0899658203125,450
2022-02-14 12:51:00-05:00,1585.800048828125,1585.9200439453125,1585.5799560546875,1585.9200439453125,1077
2022-02-14 12:52:00-05:00,1585.56005859375,1585.56005859375,1585.300048828125,1585.300048828125,434
2022-02-14 12:54:00-05:00,1585.300048828125,1585.300048828125,1585.300048828125,1585.300048828125,130
2022-02-14 12:55:00-05:00,1586.72998046875,1586.72998046875,1584.47998046875,1584.47998046875,890
2022-02-14 12:57:00-05:00,1583.1500244140625,1583.43994140625,1581.030029296875,1581.0400390625,1137
2022-02-14 12:58:00-05:00,1581.030029296875,1581.030029296875,1581.030029296875,1581.030029296875,472
2022-02-14 13:00:00-05:00,1581.1400146484375,1581.1400146484375,1581.1400146484375,1581.1400146484375,213
2022-02-14 13:01:00-05:00,1580.18994140625,1581.5250244140625,1580.0,1580.0,1268
2022-02-14 13:02:00-05:00,1578.405029296875,1578.4100341796875,1577.25,1578.4100341796875,1114
2022-02-14 13:03:00-05:00,1579.5899658203125,1579.5899658203125,1579.5899658203125,1579.5899658203125,536
2022-02-14 13:05:00-05:00,1580.3349609375,1580.3349609375,1580.3349609375,1580.3349609375,282
