Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,83.87,83.87,83.87,83.87,0
2022-01-21 09:30:00-05:00,83.41000366210938,84.0999984741211,83.02999877929688,83.55500030517578,9471
2022-01-21 09:45:00-05:00,83.7699966430664,84.08999633789062,83.7699966430664,84.08999633789062,10319
2022-01-21 10:00:00-05:00,84.16999816894531,84.16999816894531,83.73999786376953,83.73999786376953,12207
2022-01-21 10:15:00-05:00,83.80950164794922,84.17500305175781,83.47000122070312,83.9800033569336,8343
2022-01-21 10:30:00-05:00,84.16000366210938,84.91999816894531,84.16000366210938,84.63999938964844,12678
2022-01-21 10:45:00-05:00,84.69000244140625,85.3499984741211,84.69000244140625,85.08999633789062,15526
2022-01-21 11:00:00-05:00,84.97000122070312,85.16000366210938,84.69000244140625,84.69000244140625,22025
2022-01-21 11:15:00-05:00,84.75,85.49500274658203,84.75,85.2300033569336,8063
2022-01-21 11:30:00-05:00,85.20999908447266,85.22000122070312,84.86000061035156,84.87999725341797,5698
2022-01-21 11:45:00-05:00,84.9000015258789,85.0199966430664,84.83000183105469,84.91500091552734,8386
2022-01-21 12:00:00-05:00,84.83999633789062,84.83999633789062,84.54499816894531,84.54499816894531,5058
2022-01-21 12:15:00-05:00,84.55000305175781,84.72000122070312,84.43000030517578,84.55999755859375,5977
2022-01-21 12:30:00-05:00,84.51000213623047,84.51000213623047,84.13999938964844,84.13999938964844,5138
2022-01-21 12:45:00-05:00,84.0999984741211,84.30000305175781,84.0999984741211,84.2699966430664,5063
2022-01-21 13:00:00-05:00,84.23999786376953,84.37000274658203,84.16000366210938,84.30000305175781,3868
2022-01-21 13:15:00-05:00,84.25,84.25,84.0999984741211,84.1500015258789,5408
2022-01-21 13:30:00-05:00,84.26000213623047,84.5,84.23999786376953,84.38999938964844,4176
2022-01-21 13:45:00-05:00,84.41000366210938,84.63999938964844,84.30000305175781,84.43000030517578,4048
2022-01-21 14:00:00-05:00,84.58000183105469,84.84500122070312,84.56999969482422,84.75,7374
2022-01-21 14:15:00-05:00,84.69999694824219,84.80999755859375,84.55999755859375,84.56999969482422,7746
2022-01-21 14:30:00-05:00,84.55000305175781,84.6500015258789,84.41999816894531,84.55999755859375,6835
2022-01-21 14:45:00-05:00,84.48200225830078,84.54000091552734,84.29000091552734,84.29000091552734,7677
2022-01-21 15:00:00-05:00,84.27999877929688,84.44999694824219,84.08999633789062,84.08999633789062,5864
2022-01-21 15:15:00-05:00,84.0199966430664,84.20999908447266,84.0199966430664,84.12999725341797,8141
2022-01-21 15:30:00-05:00,84.11000061035156,84.68000030517578,84.11000061035156,84.67500305175781,13185
2022-01-21 15:45:00-05:00,84.70999908447266,84.70999908447266,83.7699966430664,83.79000091552734,52611
2022-01-21 16:00:00-05:00,83.79,83.79,83.79,83.79,0
2022-01-25 14:45:00-05:00,85.7113037109375,85.7113037109375,85.7113037109375,85.7113037109375,197412
2022-01-25 15:00:00-05:00,86.16000366210938,86.16000366210938,85.75499725341797,85.77999877929688,25571
2022-01-25 15:15:00-05:00,85.87999725341797,85.8949966430664,85.25,85.25,11345
2022-01-25 15:30:00-05:00,85.1449966430664,85.42500305175781,85.06999969482422,85.41940307617188,19828
2022-01-25 15:45:00-05:00,85.41999816894531,85.48999786376953,85.41999816894531,85.44999694824219,2616
2022-01-25 16:00:00-05:00,84.67,84.67,84.67,84.67,0
2022-01-26 09:30:00-05:00,86.80999755859375,86.80999755859375,85.9800033569336,85.9800033569336,6346
2022-01-26 09:45:00-05:00,85.67500305175781,85.78500366210938,85.33000183105469,85.47000122070312,16141
2022-01-26 10:00:00-05:00,85.59500122070312,85.8550033569336,85.56999969482422,85.73500061035156,8917
2022-01-26 10:15:00-05:00,85.375,85.83999633789062,85.2249984741211,85.2249984741211,16312
2022-01-26 10:30:00-05:00,85.04000091552734,85.12000274658203,84.81999969482422,84.81999969482422,12173
2022-01-26 10:45:00-05:00,84.91999816894531,85.0199966430664,84.76000213623047,85.0199966430664,6619
2022-01-26 11:00:00-05:00,84.87159729003906,85.27999877929688,84.87159729003906,85.27999877929688,2411
2022-01-26 11:15:00-05:00,85.30500030517578,85.30500030517578,85.2300033569336,85.2300033569336,2348
2022-01-26 11:30:00-05:00,85.33000183105469,85.4800033569336,85.20999908447266,85.4800033569336,10828
