Datetime,Open,High,Low,Close,Volume
2022-01-21 08:20:00-05:00,118.5,118.5,118.5,118.5,0
2022-01-21 09:25:00-05:00,116.96,116.96,116.96,116.96,0
2022-01-21 09:30:00-05:00,118.5,118.81999969482422,116.51000213623047,117.77999877929688,4976
2022-01-21 09:35:00-05:00,118.9000015258789,119.5,118.5999984741211,118.5999984741211,2627
2022-01-21 09:40:00-05:00,119.6500015258789,119.6500015258789,118.56999969482422,118.56999969482422,1130
2022-01-21 09:45:00-05:00,118.0,118.23999786376953,118.0,118.11000061035156,2699
2022-01-21 09:50:00-05:00,117.3949966430664,117.5,117.28500366210938,117.44000244140625,1202
2022-01-21 09:55:00-05:00,116.71040344238281,116.71040344238281,116.71040344238281,116.71040344238281,186
2022-01-21 10:00:00-05:00,117.43499755859375,118.08999633789062,116.63999938964844,117.2249984741211,4260
2022-01-21 10:05:00-05:00,116.81890106201172,117.65499877929688,116.81890106201172,117.0199966430664,1541
2022-01-21 10:10:00-05:00,116.86000061035156,116.86000061035156,116.48999786376953,116.48999786376953,3601
2022-01-21 10:15:00-05:00,116.31999969482422,117.04499816894531,116.31999969482422,116.91000366210938,2305
2022-01-21 10:20:00-05:00,117.2699966430664,117.3499984741211,115.83999633789062,117.25499725341797,3102
2022-01-21 10:25:00-05:00,117.41000366210938,117.41000366210938,117.2249984741211,117.2300033569336,606
2022-01-21 10:30:00-05:00,117.98500061035156,118.5999984741211,117.75,118.48999786376953,2400
2022-01-21 10:35:00-05:00,118.56999969482422,119.31500244140625,118.5,118.58000183105469,1995
2022-01-21 10:40:00-05:00,118.57499694824219,118.57499694824219,118.33999633789062,118.33999633789062,1840
2022-01-21 10:45:00-05:00,118.80000305175781,118.92250061035156,118.26000213623047,118.70999908447266,11932
2022-01-21 10:50:00-05:00,118.81999969482422,119.31999969482422,118.70999908447266,118.7699966430664,19888
2022-01-21 10:55:00-05:00,118.7699966430664,119.0999984741211,118.01000213623047,118.01000213623047,19992
2022-01-21 11:00:00-05:00,118.0,118.0199966430664,118.0,118.0199966430664,1160
2022-01-21 11:05:00-05:00,118.41000366210938,119.05000305175781,118.04000091552734,118.68000030517578,3072
2022-01-21 11:10:00-05:00,118.69999694824219,118.69999694824219,118.29830169677734,118.63500213623047,2226
2022-01-21 11:15:00-05:00,118.19999694824219,118.25,117.68000030517578,117.69999694824219,4739
2022-01-21 11:20:00-05:00,118.27999877929688,118.79000091552734,117.97000122070312,118.38999938964844,4327
2022-01-21 11:25:00-05:00,118.37000274658203,118.55000305175781,117.61000061035156,117.76000213623047,8547
2022-01-21 11:30:00-05:00,117.9749984741211,117.9749984741211,117.20999908447266,117.56999969482422,3389
2022-01-21 11:35:00-05:00,117.95999908447266,118.0999984741211,116.96499633789062,117.66000366210938,16141
2022-01-21 11:40:00-05:00,116.90499877929688,117.48999786376953,116.90499877929688,117.48999786376953,1201
2022-01-21 11:45:00-05:00,117.47000122070312,117.47000122070312,116.39080047607422,116.91999816894531,962
2022-01-21 11:50:00-05:00,116.93499755859375,116.93499755859375,116.30999755859375,116.30999755859375,1446
2022-01-21 11:55:00-05:00,116.83999633789062,116.98500061035156,116.56719970703125,116.9000015258789,2165
2022-01-21 12:00:00-05:00,116.8949966430664,117.48999786376953,116.5,117.37000274658203,28465
2022-01-21 12:10:00-05:00,116.97000122070312,117.33000183105469,116.97000122070312,117.08000183105469,987
2022-01-21 12:15:00-05:00,117.0,117.0,116.55000305175781,116.55000305175781,3863
2022-01-21 12:20:00-05:00,116.1500015258789,116.44000244140625,116.0199966430664,116.44000244140625,1784
2022-01-21 12:25:00-05:00,116.43000030517578,116.55000305175781,116.22000122070312,116.22000122070312,1841
2022-01-21 12:35:00-05:00,116.93000030517578,116.94000244140625,116.22000122070312,116.24500274658203,1481
2022-01-21 12:40:00-05:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,128
2022-01-21 12:45:00-05:00,116.45500183105469,117.05999755859375,115.83999633789062,115.98999786376953,3783
2022-01-21 12:50:00-05:00,115.98999786376953,116.19000244140625,115.98999786376953,116.19000244140625,436
2022-01-21 12:55:00-05:00,116.2300033569336,116.5199966430664,116.21080017089844,116.5199966430664,1122
2022-01-21 13:00:00-05:00,117.0,117.0,116.5,116.68000030517578,1718
2022-01-21 13:05:00-05:00,116.69999694824219,117.04000091552734,116.69999694824219,116.69999694824219,709
2022-01-21 13:10:00-05:00,117.20999908447266,117.22000122070312,117.18000030517578,117.19000244140625,1049
2022-01-21 13:15:00-05:00,117.16000366210938,117.16000366210938,116.44999694824219,116.44999694824219,1201
2022-01-21 13:20:00-05:00,116.5,116.5,115.80000305175781,115.94000244140625,978
2022-01-21 13:25:00-05:00,116.0999984741211,116.1050033569336,115.83999633789062,115.83999633789062,2994
2022-01-21 13:30:00-05:00,116.12999725341797,116.16000366210938,115.96499633789062,116.08999633789062,918
2022-01-21 13:35:00-05:00,116.21499633789062,116.61000061035156,115.87000274658203,115.87999725341797,3593
2022-01-21 13:40:00-05:00,116.26000213623047,116.80999755859375,116.20999908447266,116.30000305175781,3962
2022-01-21 13:45:00-05:00,116.05000305175781,116.13999938964844,115.72000122070312,115.86499786376953,1328
