Date,Open,High,Low,Close,Volume
2021-09-14,26.530000686645508,27.6299991607666,26.510000228881836,27.399999618530273,89856000
2021-09-17,24.950000762939453,26.059999465942383,24.950000762939453,25.420000076293945,4088500
2021-09-20,24.510000228881836,26.5,24.030000686645508,26.100000381469727,15028400
2021-09-21,25.899999618530273,27.010000228881836,25.600000381469727,26.530000686645508,9939100
2021-09-22,26.799999237060547,26.950000762939453,26.030000686645508,26.3700008392334,8743100
2021-09-23,26.219999313354492,26.899999618530273,25.479999542236328,26.649999618530273,5527100
2021-09-24,26.65999984741211,28.309999465942383,26.540000915527344,27.899999618530273,4745400
2021-09-27,27.950000762939453,28.3799991607666,27.229999542236328,27.459999084472656,3571900
2021-09-28,27.0,27.18000030517578,26.3700008392334,26.770000457763672,4744200
2021-09-29,26.780000686645508,26.915000915527344,25.950000762939453,26.75,4555200
2021-09-30,26.520000457763672,26.56999969482422,25.899999618530273,26.0,2552200
2021-10-01,26.0,26.1200008392334,25.56999969482422,26.030000686645508,2021600
2021-10-04,25.770000457763672,26.440000534057617,25.5,26.40999984741211,1673800
2021-10-05,26.239999771118164,26.780000686645508,25.8799991607666,26.3799991607666,2268400
2021-10-06,25.739999771118164,27.149999618530273,25.739999771118164,27.049999237060547,2540500
2021-10-07,26.989999771118164,27.940000534057617,26.799999237060547,27.530000686645508,2645100
2021-10-08,27.399999618530273,28.040000915527344,27.290000915527344,27.75,2069600
2021-10-11,27.549999237060547,28.56999969482422,27.549999237060547,28.229999542236328,943300
2021-10-12,28.200000762939453,28.5,27.899999618530273,28.280000686645508,1320600
2021-10-13,28.200000762939453,28.520000457763672,27.75,28.3700008392334,859300
2021-10-14,28.3799991607666,29.059999465942383,28.209999084472656,28.850000381469727,1476500
2021-10-15,28.780000686645508,29.03499984741211,28.100000381469727,28.110000610351562,1073400
2021-10-18,27.56999969482422,28.1299991607666,27.1200008392334,27.989999771118164,937600
2021-10-19,28.0,28.579999923706055,27.790000915527344,28.520000457763672,550200
2021-10-20,28.40999984741211,29.03499984741211,28.15999984741211,28.899999618530273,1255700
2021-10-21,28.899999618530273,28.979999542236328,28.47599983215332,28.790000915527344,666100
2021-10-22,28.639999389648438,29.020000457763672,28.40999984741211,28.8700008392334,668900
2021-10-25,28.950000762939453,28.99799919128418,28.420000076293945,28.75,670500
2021-10-26,28.59000015258789,29.020000457763672,28.450000762939453,28.899999618530273,2383100
2021-10-27,28.829999923706055,28.829999923706055,27.924999237060547,28.1200008392334,1308200
2021-10-28,27.979999542236328,28.3700008392334,27.8799991607666,27.979999542236328,693100
2021-10-29,27.950000762939453,28.020000457763672,26.84000015258789,27.06999969482422,1709600
2021-11-01,27.09000015258789,27.479999542236328,26.940000534057617,27.329999923706055,1137200
2021-11-02,27.360000610351562,27.940000534057617,27.200000762939453,27.43000030517578,961800
2021-11-03,27.440000534057617,28.209999084472656,27.243000030517578,27.959999084472656,914800
2021-11-04,27.950000762939453,28.0,26.950000762939453,27.3799991607666,1055300
2021-11-05,27.360000610351562,27.829999923706055,27.290000915527344,27.399999618530273,652000
2021-11-08,27.450000762939453,28.1200008392334,27.43000030517578,27.829999923706055,751400
2021-11-09,27.950000762939453,28.020000457763672,27.18000030517578,27.40999984741211,1162600
2021-11-10,29.0,31.791000366210938,28.280000686645508,30.420000076293945,5106600
2021-11-11,30.229999542236328,32.93000030517578,30.040000915527344,32.880001068115234,2227700
2021-11-12,32.470001220703125,33.59000015258789,32.27000045776367,33.11000061035156,1447100
2021-11-15,33.06999969482422,34.22999954223633,33.060001373291016,33.97999954223633,1450100
2021-11-16,33.849998474121094,35.119998931884766,33.58000183105469,34.810001373291016,1643300
2021-11-17,34.58000183105469,36.7400016784668,34.58000183105469,36.36000061035156,1847300
2021-11-18,35.77000045776367,36.150001525878906,34.630001068115234,34.65999984741211,1390000
2021-11-19,34.70000076293945,34.86000061035156,33.83000183105469,33.970001220703125,1367100
2021-11-22,33.720001220703125,34.54999923706055,33.5,33.95000076293945,1260400
2021-11-23,33.66999816894531,35.29999923706055,33.5,33.63999938964844,1231300
2021-11-24,33.33000183105469,34.275001525878906,33.130001068115234,34.16999816894531,605600
2021-11-26,33.2599983215332,33.2599983215332,31.940000534057617,32.869998931884766,1013800
2021-11-29,33.130001068115234,33.76499938964844,32.41999816894531,33.150001525878906,1103300
2021-11-30,33.0099983215332,33.310001373291016,31.65999984741211,31.65999984741211,1378500
2021-12-01,32.11000061035156,33.81999969482422,32.02000045776367,32.88999938964844,1616100
2021-12-02,32.900001525878906,34.06999969482422,32.029998779296875,34.029998779296875,1647400
2021-12-03,34.0,34.400001525878906,33.3849983215332,34.150001525878906,1899400
2021-12-06,34.529998779296875,39.56999969482422,34.189998626708984,38.81999969482422,5104500
2021-12-07,37.650001525878906,38.68000030517578,36.90999984741211,37.5,2831200
2021-12-08,37.529998779296875,38.470001220703125,36.810001373291016,37.9900016784668,2156600
2021-12-09,37.849998474121094,39.22999954223633,37.58000183105469,37.849998474121094,1496800
2021-12-10,38.4900016784668,39.0,37.619998931884766,38.959999084472656,1867400
2021-12-13,39.349998474121094,39.470001220703125,36.900001525878906,36.90999984741211,1462200
2021-12-14,37.0,38.81999969482422,36.81999969482422,38.09000015258789,1832400
2021-12-15,38.15999984741211,39.54999923706055,37.95000076293945,39.0,3454400
2021-12-16,39.709999084472656,40.380001068115234,37.880001068115234,38.2599983215332,3278900
2021-12-17,37.779998779296875,38.72999954223633,36.904998779296875,37.779998779296875,10750800
2021-12-20,37.5,37.7599983215332,36.23500061035156,37.099998474121094,3803400
2021-12-21,37.279998779296875,41.099998474121094,37.279998779296875,40.880001068115234,4279400
2021-12-22,40.83000183105469,41.744998931884766,40.130001068115234,40.220001220703125,724200
2021-12-23,40.06999969482422,41.29999923706055,39.81999969482422,39.849998474121094,562100
2021-12-27,39.880001068115234,40.77000045776367,39.810001373291016,40.5,607700
2021-12-28,40.619998931884766,42.16999816894531,40.619998931884766,41.66999816894531,1552100
2021-12-29,41.849998474121094,42.29999923706055,41.34000015258789,41.459999084472656,542300
2021-12-30,41.5099983215332,42.25,41.5,41.709999084472656,849000
2021-12-31,41.75,42.404998779296875,41.720001220703125,41.83000183105469,578900
2022-01-03,42.25,43.09000015258789,42.20000076293945,42.31999969482422,674900
2022-01-04,42.779998779296875,45.349998474121094,42.779998779296875,45.11000061035156,1861900
2022-01-05,45.470001220703125,45.709999084472656,43.34000015258789,43.540000915527344,952100
2022-01-06,44.060001373291016,45.279998779296875,44.060001373291016,44.599998474121094,991600
2022-01-07,44.70000076293945,45.79999923706055,44.099998474121094,45.77000045776367,1201100
2022-01-10,45.790000915527344,46.63999938964844,44.60499954223633,46.599998474121094,805500
2022-01-11,46.83000183105469,47.7599983215332,45.34000015258789,45.66999816894531,1208300
2022-01-12,45.79999923706055,46.22999954223633,43.599998474121094,44.369998931884766,1300400
2022-01-13,44.619998931884766,45.02000045776367,43.474998474121094,43.7599983215332,994700
2022-01-14,43.29999923706055,44.13999938964844,42.58000183105469,44.040000915527344,1148200
2022-01-18,43.95000076293945,43.95000076293945,41.70000076293945,42.650001525878906,1089600
2022-01-19,43.040000915527344,43.18000030517578,42.099998474121094,42.43000030517578,620000
2022-01-20,42.5,43.849998474121094,41.86000061035156,41.9900016784668,698800
2022-01-21,41.38999938964844,41.61000061035156,39.36000061035156,39.59000015258789,1046100
2022-01-24,38.369998931884766,39.25,36.76499938964844,39.15999984741211,1035400
2022-01-25,37.18000030517578,38.959999084472656,37.029998779296875,38.33000183105469,1163800
2022-01-26,39.630001068115234,40.16699981689453,38.599998474121094,39.060001373291016,917000
2022-01-27,39.59000015258789,40.25,37.209999084472656,37.65999984741211,1115200
2022-01-28,37.459999084472656,37.60499954223633,35.83000183105469,37.369998931884766,580000
2022-01-31,37.099998474121094,38.65999984741211,37.099998474121094,38.369998931884766,902800
2022-02-01,38.0,39.069000244140625,38.0,38.369998931884766,741800
2022-02-02,38.5,38.880001068115234,37.540000915527344,37.7599983215332,512500
2022-02-03,37.349998474121094,38.84000015258789,37.029998779296875,37.36000061035156,499900
2022-02-04,37.349998474121094,39.22999954223633,37.349998474121094,38.95000076293945,1325900
2022-02-07,39.2400016784668,40.689998626708984,39.2400016784668,40.099998474121094,932600
2022-02-08,40.47999954223633,42.29999923706055,40.060001373291016,42.150001525878906,943800
2022-02-09,42.119998931884766,43.349998474121094,41.72999954223633,42.4900016784668,860600
2022-02-10,42.11000061035156,44.65999984741211,42.0,43.4900016784668,1036100
2022-02-11,43.68000030517578,44.36000061035156,41.5,42.13999938964844,732300
2022-02-14,41.68000030517578,42.459999084472656,40.40999984741211,40.810001373291016,509800
2022-02-15,41.47999954223633,43.04999923706055,41.34000015258789,42.81999969482422,533200
2022-02-16,42.849998474121094,43.994998931884766,42.56999969482422,43.43000030517578,589300
2022-02-17,43.02000045776367,43.290000915527344,41.25,41.560001373291016,510600
2022-02-18,41.34000015258789,41.90999984741211,40.939998626708984,41.2599983215332,315600
