Date,Open,High,Low,Close,Volume
2020-09-29,,,,,
2020-10-01,15.875853981528714,16.130547259118348,15.338169372760603,15.564562797546387,8094200.0
2020-11-01,15.640029212271465,17.356847579241233,15.149509164790036,16.63050079345703,7338200.0
2020-12-01,16.696533475476578,18.856705421848535,16.696533475476578,18.46994972229004,14175400.0
2020-12-30,,,,,
2021-01-01,18.803881431720985,18.875541470652674,17.189116738165218,17.227336883544922,4980700.0
2021-02-01,17.22733576215174,18.851653563882536,17.15089729880484,17.284664154052734,6197800.0
2021-03-01,17.49487035908307,18.20192663647642,16.931135979922445,17.485315322875977,13844000.0
2021-03-30,,,,,
2021-04-01,17.764242272565056,19.909705686794506,17.551149520672375,19.546478271484375,18877700.0
2021-05-01,19.711142115014965,21.61929620366898,19.246211450896762,21.15436553955078,40041800.0
2021-06-01,21.212481438995113,26.007084230586923,21.212481438995113,22.675077438354492,108407300.0
2021-06-29,,,,,
2021-07-01,23.049630460329624,25.791301878909717,22.814628345488178,25.477968215942383,20116900.0
2021-08-01,25.615050953264486,26.86838745937619,24.890466398480132,26.829219818115234,18315800.0
2021-09-01,26.887967183706888,27.41671909120717,23.999421114309882,24.293170928955078,18549500.0
2021-09-29,,,,,
2021-10-01,24.692210481030067,26.660862007659055,24.60317780090655,26.304723739624023,12980200.0
2021-11-01,26.19590400881745,26.957643375396728,24.603178472288853,24.731782913208008,12518500.0
2021-12-01,24.959313918320362,25.780409004480838,22.921415611744695,24.553712844848633,15163100.0
2021-12-30,,,,,
2022-01-01,24.940000534057617,25.024999618530273,21.6299991607666,23.110000610351562,14536600.0
2022-02-01,23.010000228881836,23.139999389648438,21.770000457763672,21.899999618530273,9183500.0
2022-02-18,22.290000915527344,22.540000915527344,21.829999923706055,21.899999618530273,509586.0
