Open,High,Low,Close,Volume
81.49,81.49,81.15,81.15,0
81.1,81.1,81.1,81.1,0
81.11,81.11,81.1,81.1,0
81.12,81.12,81.12,81.12,0
81.12,81.12,81.12,81.12,0
81.12,81.12,81.12,81.12,0
81.12,81.12,81.12,81.12,0
81.11,81.11,81.11,81.11,0
81.14,81.14,81.14,81.14,0
81.14,81.14,81.14,81.14,0
81.38,81.38,81.38,81.38,0
81.38,81.49,81.38,81.49,0
81.46,81.46,81.46,81.46,0
81.41,81.41,81.41,81.41,0
81.41,81.41,81.41,81.41,0
81.4,81.4,81.31,81.31,0
81.4,81.4,81.37,81.37,0
81.37,81.37,81.37,81.37,0
81.37,81.37,81.37,81.37,0
81.31,81.31,81.3,81.3,0
81.3,81.3,81.3,81.3,0
81.31,81.31,81.31,81.31,0
81.3,81.3,81.3,81.3,0
81.3,81.3,81.3,81.3,0
81.34,81.41,81.28,81.41,0
81.32,81.32,81.32,81.32,0
81.3,81.3,81.3,81.3,0
81.36,81.36,81.28,81.28,0
81.37,81.37,81.37,81.37,0
81.34,81.34,81.34,81.34,0
81.15,81.15,81.15,81.15,0
81.23,81.23,81.23,81.23,0
81.23,81.23,81.23,81.23,0
81.3,81.3,81.3,81.3,0
81.29,81.29,81.29,81.29,0
81.19,81.31,81.19,81.31,0
81.33,81.33,81.33,81.33,0
81.32,81.33,81.32,81.33,0
81.3,81.3,81.3,81.3,0
81.3001,81.37,81.1781,81.33,0
81.34,81.34,81.33,81.33,0
81.3,81.3,81.3,81.3,0
81.36,81.36,81.36,81.36,0
81.31,81.36,81.31,81.31,0
81.31,81.31,81.31,81.31,0
81.36,81.36,81.31,81.31,0
81.37,81.48,81.3101,81.3101,0
81.5,81.5,81.5,81.5,0
81.45,81.45,81.45,81.45,0
81.38,81.38,81.38,81.38,0
81.38,81.38,81.31,81.31,0
81.4,81.4,81.3,81.3,0
81.26,81.3,81.18,81.18,0
81.18,81.18,81.03,81.04,0
81.04,81.04,81.04,81.04,0
81.03,81.03,81.03,81.03,0
81.03,81.0301,81.03,81.0301,0
81.2105,81.2105,81.1,81.1,0
81.1,81.17,81.03,81.03,0
81.03,81.0399,80.75,80.75,0
81.04,81.04,81.04,81.04,0
80.88,80.88,80.85,80.85,0
80.94,80.94,80.77,80.77,0
80.85,80.89,80.84,80.89,0
80.81,80.81,80.8,80.8,0
81.0,81.07,81.0,81.05,0
81.13,81.13,81.04,81.05,0
81.04,81.04,81.04,81.04,0
81.03,81.03,81.03,81.03,0
81.04,81.04,81.03,81.03,0
81.02,81.1,81.02,81.05,0
81.04,81.04,81.04,81.04,0
81.1,81.1,81.03,81.04,0
81.09,81.18,81.06,81.06,0
