Date,Open,High,Low,Close,Volume
2021-03-01,15.0,15.149999618530273,13.5,14.710000038146973,24133200
2021-04-01,14.390000343322754,18.239999771118164,13.800000190734863,18.0,24418500
2021-05-01,18.100000381469727,18.329999923706055,14.020000457763672,16.8799991607666,13490000
2021-06-01,17.0,18.610000610351562,16.420000076293945,17.90999984741211,17895100
2021-07-01,17.90999984741211,18.219999313354492,15.699999809265137,16.68000030517578,9201400
2021-08-01,16.700000762939453,17.84000015258789,14.920000076293945,17.469999313354492,8996700
2021-09-01,17.56999969482422,18.170000076293945,15.289999961853027,16.040000915527344,8913500
2021-10-01,16.149999618530273,17.670000076293945,15.65999984741211,17.399999618530273,4927800
2021-11-01,17.420000076293945,18.0,12.819999694824219,13.180000305175781,34835600
2021-12-01,13.399999618530273,14.039999961853027,12.050000190734863,13.3100004196167,27906000
2022-01-01,13.40999984741211,14.279999732971191,9.869999885559082,11.0,18045300
2022-02-01,11.100000381469727,11.680000305175781,9.130000114440918,10.029999732971191,7762200
2022-02-18,10.180000305175781,10.505000114440918,9.920000076293945,10.029999732971191,447962
