,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,271.0,271.0,270.87,270.87,0
2022-01-21 09:00:00-05:00,270.9,270.9,270.9,270.9,0
2022-01-21 09:30:00-05:00,272.7900085449219,275.25,270.8800048828125,272.489990234375,179215
2022-01-21 10:30:00-05:00,272.2300109863281,274.7349853515625,271.2900085449219,273.7799987792969,132743
2022-01-21 11:30:00-05:00,273.6650085449219,274.1099853515625,272.239990234375,273.17999267578125,82548
2022-01-21 12:30:00-05:00,273.0299987792969,274.8699951171875,272.67498779296875,273.9599914550781,96346
2022-01-21 13:30:00-05:00,273.9700012207031,274.489990234375,273.1600036621094,273.6199951171875,95966
2022-01-21 14:30:00-05:00,273.7799987792969,273.7799987792969,271.04998779296875,271.55999755859375,159898
2022-01-21 15:30:00-05:00,271.69000244140625,272.70001220703125,271.0400085449219,271.44000244140625,216434
2022-01-21 16:00:00-05:00,271.57,284.13,271.57,278.225,0
2022-01-21 17:00:00-05:00,278.225,278.225,275.79,275.79,0
2022-01-21 18:00:00-05:00,273.7,273.7,273.7,273.7,0
2022-01-25 14:30:00-05:00,269.8299865722656,270.43499755859375,268.010009765625,268.2300109863281,591962
2022-01-25 15:30:00-05:00,268.25,269.1600036621094,267.5,268.7200012207031,63538
2022-01-25 16:00:00-05:00,268.05,268.05,268.05,268.05,0
2022-01-26 09:30:00-05:00,265.8800048828125,271.7950134277344,265.8800048828125,269.67999267578125,72206
2022-01-26 10:30:00-05:00,268.7650146484375,270.07000732421875,267.8699951171875,269.8644104003906,71074
2022-01-26 11:30:00-05:00,269.80999755859375,271.45001220703125,269.2799987792969,270.6499938964844,84448
2022-01-26 12:30:00-05:00,270.6499938964844,271.8302001953125,269.95001220703125,270.6099853515625,64366
2022-01-26 13:30:00-05:00,270.1300048828125,271.6650085449219,269.4800109863281,271.5199890136719,63549
2022-01-26 14:30:00-05:00,271.4200134277344,271.9800109863281,264.95001220703125,266.9649963378906,116038
2022-01-26 15:30:00-05:00,266.8999938964844,266.9849853515625,264.95001220703125,266.79998779296875,144340
2022-01-26 16:00:00-05:00,266.8,267.65,266.75,266.75,0
2022-01-27 08:00:00-05:00,265.32,266.8,265.0,266.8,0
2022-01-27 09:30:00-05:00,267.4700012207031,270.2200012207031,267.4700012207031,267.5799865722656,119236
2022-01-27 10:30:00-05:00,266.8500061035156,269.156005859375,266.18798828125,267.5950012207031,91305
2022-01-27 11:30:00-05:00,267.67999267578125,268.8599853515625,265.4200134277344,265.8399963378906,61689
2022-01-27 12:30:00-05:00,266.010009765625,266.31500244140625,264.2900085449219,264.44000244140625,69313
2022-01-27 13:30:00-05:00,264.739990234375,267.05999755859375,264.6400146484375,265.9949951171875,101048
2022-01-27 14:30:00-05:00,265.94500732421875,267.8599853515625,265.7200012207031,267.30999755859375,94091
2022-01-27 15:30:00-05:00,267.5299987792969,267.70001220703125,265.5050048828125,265.6400146484375,170608
2022-01-27 16:00:00-05:00,265.63,266.0,265.63,265.73,0
2022-01-27 17:00:00-05:00,265.73,275.0,265.73,275.0,0
2022-01-28 05:00:00-05:00,270.0,270.0,270.0,270.0,0
2022-01-28 07:00:00-05:00,263.98,264.58,263.2,263.49,0
2022-01-28 08:00:00-05:00,263.0,265.0,262.0,265.0,0
2022-01-28 09:30:00-05:00,263.8399963378906,264.8900146484375,260.5400085449219,262.1000061035156,166766
2022-01-28 10:30:00-05:00,262.20001220703125,264.8949890136719,261.82000732421875,264.2300109863281,91217
2022-01-28 11:30:00-05:00,264.42999267578125,265.55499267578125,263.5350036621094,264.2200012207031,127300
2022-01-28 12:30:00-05:00,264.260009765625,266.4299011230469,263.5899963378906,265.7699890136719,80083
2022-01-28 13:30:00-05:00,265.7200012207031,267.17999267578125,265.32000732421875,265.5199890136719,94084
2022-01-28 14:30:00-05:00,265.3800048828125,268.7099914550781,265.2099914550781,268.20001220703125,117727
2022-01-28 15:30:00-05:00,268.20001220703125,270.3399963378906,267.239990234375,270.3399963378906,153402
