Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,397.0,397.99,395.99,395.99,0
2022-02-14 04:02:00-05:00,394.0,394.0,394.0,394.0,0
2022-02-14 04:03:00-05:00,395.99,396.0,395.99,396.0,0
2022-02-14 04:04:00-05:00,396.0,396.0,395.99,395.99,0
2022-02-14 04:05:00-05:00,394.0,394.0,394.0,394.0,0
2022-02-14 04:06:00-05:00,394.0,394.0,394.0,394.0,0
2022-02-14 04:07:00-05:00,396.4,396.5,396.0,396.5,0
2022-02-14 04:08:00-05:00,396.0,396.0,396.0,396.0,0
2022-02-14 04:09:00-05:00,394.0,394.0,394.0,394.0,0
2022-02-14 04:10:00-05:00,396.89,398.05,396.89,396.92,0
2022-02-14 04:13:00-05:00,396.92,397.22,396.92,397.22,0
2022-02-14 04:14:00-05:00,397.19,398.99,397.15,397.15,0
2022-02-14 04:15:00-05:00,397.13,399.0,397.13,397.13,0
2022-02-14 04:17:00-05:00,397.13,397.13,397.13,397.13,0
2022-02-14 04:18:00-05:00,398.8,399.91,397.32,397.35,0
2022-02-14 04:19:00-05:00,397.37,397.43,397.36,397.36,0
2022-02-14 04:20:00-05:00,397.46,397.63,397.4,397.4,0
2022-02-14 04:22:00-05:00,397.4,397.4,397.3,397.3,0
2022-02-14 04:23:00-05:00,397.4,397.4,397.4,397.4,0
2022-02-14 04:24:00-05:00,397.42,397.73,397.42,397.73,0
2022-02-14 04:26:00-05:00,397.74,397.75,397.74,397.75,0
2022-02-14 04:33:00-05:00,399.23,399.23,399.23,399.23,0
2022-02-14 04:34:00-05:00,399.13,399.77,399.13,399.77,0
2022-02-14 04:35:00-05:00,399.25,399.77,399.25,399.77,0
2022-02-14 04:36:00-05:00,399.51,399.52,398.95,399.52,0
2022-02-14 04:40:00-05:00,399.26,399.52,399.26,399.26,0
2022-02-14 04:42:00-05:00,399.26,399.26,399.26,399.26,0
2022-02-14 04:45:00-05:00,399.26,399.5,398.99,399.5,0
2022-02-14 04:49:00-05:00,399.5,399.5,399.5,399.5,0
2022-02-14 04:50:00-05:00,399.18,399.5,399.18,399.5,0
2022-02-14 04:51:00-05:00,399.09,399.77,399.09,399.09,0
2022-02-14 04:53:00-05:00,399.1,399.1,399.1,399.1,0
2022-02-14 04:55:00-05:00,398.03,398.03,398.03,398.03,0
2022-02-14 04:56:00-05:00,398.01,398.01,398.01,398.01,0
2022-02-14 04:57:00-05:00,399.01,399.01,398.0,398.0,0
2022-02-14 05:02:00-05:00,397.91,397.91,397.91,397.91,0
