Open,High,Low,Close,Volume
218.36587431781095,224.546025199108,213.21572595095304,216.30580139160156,93587.0
218.36583114448243,251.32669722533834,214.24570873910088,249.2666473388672,179903.0
249.26683437444137,276.04757089061667,243.08665744533747,267.8073425292969,89040.0
267.8071938877626,315.1884636928933,261.6270203888521,300.76806640625,68056.0
300.7680314608424,329.60882268319705,294.58788131243017,323.42864990234375,58208.0
319.30872768035397,360.50986770416256,311.06852230804753,341.9693603515625,31331.0
341.96928188049174,366.6899602221677,267.807269487914,311.0684509277344,39191.0
,,,,
322.4434889291926,330.7112730256478,279.0376280998377,301.7740173339844,33933.0
312.10883359625876,330.71134625542265,303.84104766905864,327.3525390625,26828.0
327.6108249012971,338.9790190014889,289.37233938638155,332.7781982421875,53739.0
,,,,
331.76956203597314,377.3878551741526,327.6224299810795,375.3143005371094,46515.0
375.31449958250903,447.8891326149242,354.57889665348165,439.59490966796875,41518.0
445.8155132746856,478.99249145249973,429.2270241857785,465.5143127441406,46378.0
,,,,
,,,,
465.74593178152895,471.98358521407744,397.1315612792969,397.1315612792969,25399.0
397.13165890684934,415.84466949079575,384.6563489749257,405.4485778808594,31964.0
407.5277269533518,482.3797565698428,399.21080939260105,413.765380859375,34443.0
,,,,
417.00352621661324,475.38401622186893,369.048122076104,373.2181701660156,34079.0
385.72833251953125,391.98337095907476,346.11297453563486,385.72833251953125,26978.0
371.1331998703823,408.66352242326633,333.60287731749827,400.32342529296875,35114.0
,,,,
403.79787876087227,510.50096589212,391.24460684300806,405.89013671875,39140.0
407.9824186951577,491.6710963907927,403.79794803311603,437.2734375,49680.0
456.10318721507787,501.0858471155331,418.44329017949246,500.0397644042969,88119.0
,,,,
502.56143334145656,505.7090151308786,440.65928349337923,470.0365905761719,61358.0
470.03653086202246,484.72518253735035,421.77383138792356,444.85601806640625,44996.0
449.05276888953944,476.3316542964805,352.5273916244725,428.0690002441406,82378.0
,,,,
429.4030113417604,452.55708417744415,383.09481941978305,395.7243347167969,22816.0
397.8293067713638,431.50798852198676,366.2555599741362,425.1932067871094,35146.0
423.08828765333857,437.8227164461362,385.19980602609047,393.6194763183594,23568.0
,,,,
397.41101202006064,409.03739269816646,323.42491515668974,333.9943542480469,18023.0
336.1082540700024,348.7916001869721,213.50272202381746,260.0082702636719,97657.0
254.72347679996042,274.8054076682569,249.4387471496309,261.06512451171875,73990.0
,,,,
258.9129071289249,289.2168650942955,255.19136392268416,271.14080810546875,36182.0
269.54592909238585,293.4701232910156,250.93820951374553,293.4701232910156,56501.0
289.21690344527065,293.4701062578752,219.03927899025527,239.24192810058594,41181.0
,,,,
239.93966385295548,245.2954467870544,214.2318351606418,220.65879821777344,27211.0
222.801025390625,235.65492300709442,207.80481542744465,222.801025390625,58172.0
222.8010860712081,244.22426244539517,216.37412374446788,231.370361328125,33211.0
,,,,
231.0136465717995,232.09314693302682,161.92544555664062,161.92544555664062,38552.0
170.5615615995246,183.5156083059957,127.38141777106794,140.33546447753906,102749.0
139.7956541306016,223.45714177208393,131.69937692473144,199.7080841064453,68658.0
,,,,
203.61863724139758,211.24073038420056,186.19671689366487,204.70750427246094,35783.0
209.06295018558143,225.39600176700512,201.4408817779168,213.41844177246094,18149.0
209.0629451999178,226.48486328125,185.1078257821032,226.48486328125,14577.0
225.39603412976888,248.26229048665434,224.30716705804673,234.10699462890625,20007.0
,,,,
239.14912066030902,449.7758899189847,236.95509733777092,438.80572509765625,113841.0
416.8654307109384,421.2534772196708,342.26847133226096,381.760986328125,48751.0
,,,,
383.55558302483615,410.0076997147786,372.5338737917673,400.088134765625,18699.0
