,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,55.560001373291016,55.900001525878906,54.61000061035156,54.98040008544922,0
2022-01-21 10:30:00-05:00,54.880001068115234,56.299400329589844,54.869998931884766,56.2400016784668,129093
2022-01-21 11:30:00-05:00,56.220001220703125,56.244998931884766,55.59000015258789,55.904998779296875,113556
2022-01-21 12:30:00-05:00,55.86000061035156,56.040000915527344,55.63999938964844,55.7599983215332,89788
2022-01-21 13:30:00-05:00,55.79999923706055,56.154998779296875,55.79999923706055,55.84000015258789,101434
2022-01-21 14:30:00-05:00,55.810001373291016,55.909000396728516,55.09000015258789,55.11000061035156,155800
2022-01-21 15:30:00-05:00,55.11000061035156,55.630001068115234,55.09000015258789,55.40999984741211,382250
2022-01-21 16:00:00-05:00,55.42,55.45,55.42,55.45,0
2022-01-25 14:30:00-05:00,57.01470184326172,57.2400016784668,56.7599983215332,56.79999923706055,1072969
2022-01-25 15:30:00-05:00,56.790000915527344,57.279998779296875,56.689998626708984,57.150001525878906,63703
2022-01-25 16:00:00-05:00,56.87,56.87,56.87,56.87,0
2022-01-26 09:30:00-05:00,57.27000045776367,58.5,57.27000045776367,58.030799865722656,243942
2022-01-26 10:30:00-05:00,57.86000061035156,58.619998931884766,57.720001220703125,58.619998931884766,181751
2022-01-26 11:30:00-05:00,58.65999984741211,58.91999816894531,58.54999923706055,58.700401306152344,111613
2022-01-26 12:30:00-05:00,58.619998931884766,58.900001525878906,58.33000183105469,58.59000015258789,109628
2022-01-26 13:30:00-05:00,58.654998779296875,58.78499984741211,58.2400016784668,58.65999984741211,139879
2022-01-26 14:30:00-05:00,58.95000076293945,58.97999954223633,56.85499954223633,56.85499954223633,310794
2022-01-26 15:30:00-05:00,57.369998931884766,57.5,57.31999969482422,57.5,349656
2022-01-26 16:00:00-05:00,57.36,57.36,56.87,56.87,0
2022-01-27 06:00:00-05:00,57.37,57.37,57.37,57.37,0
2022-01-27 09:30:00-05:00,58.77000045776367,59.43000030517578,58.0,58.02000045776367,240815
2022-01-27 10:30:00-05:00,58.040000915527344,58.849998474121094,57.84000015258789,58.31999969482422,223149
2022-01-27 11:30:00-05:00,58.31999969482422,58.88019943237305,58.290000915527344,58.369998931884766,175845
2022-01-27 12:30:00-05:00,58.42499923706055,58.43000030517578,57.2599983215332,57.2599983215332,175431
2022-01-27 13:30:00-05:00,57.279998779296875,58.08000183105469,57.27000045776367,57.560001373291016,245377
2022-01-27 14:30:00-05:00,57.54999923706055,57.97999954223633,57.31999969482422,57.720001220703125,210883
2022-01-27 15:30:00-05:00,57.7400016784668,58.02000045776367,57.4900016784668,57.7400016784668,278191
2022-01-27 16:00:00-05:00,57.74,57.7852,57.74,57.74,0
2022-01-27 17:00:00-05:00,57.74,57.74,57.74,57.74,0
2022-01-28 07:00:00-05:00,57.39,57.39,57.0,57.0,0
2022-01-28 09:30:00-05:00,57.150001525878906,58.02000045776367,57.13999938964844,57.5,259336
2022-01-28 10:30:00-05:00,57.47999954223633,57.650001525878906,56.810001373291016,57.38999938964844,182798
2022-01-28 11:30:00-05:00,57.400001525878906,57.86600112915039,57.2400016784668,57.41999816894531,128337
2022-01-28 12:30:00-05:00,57.38999938964844,57.439998626708984,56.75270080566406,57.19499969482422,92806
2022-01-28 13:30:00-05:00,57.220001220703125,57.47999954223633,56.275001525878906,56.31999969482422,125023
2022-01-28 14:30:00-05:00,56.279998779296875,57.290000915527344,56.209999084472656,57.17499923706055,147686
2022-01-28 15:30:00-05:00,57.15999984741211,57.95000076293945,56.994998931884766,57.95000076293945,279961
2022-01-28 16:00:00-05:00,57.95,57.95,57.5,57.95,0
2022-01-31 06:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-31 07:00:00-05:00,57.95,58.36,57.5,58.36,0
2022-01-31 08:00:00-05:00,57.5,58.0,57.5,57.9,0
2022-01-31 09:30:00-05:00,57.95000076293945,58.084999084472656,56.86000061035156,57.88999938964844,140611
2022-01-31 10:30:00-05:00,57.90999984741211,58.790000915527344,57.90010070800781,58.540000915527344,240111
