Date,Open,High,Low,Close,Volume
2021-05-01,32.290000915527344,38.880001068115234,28.729999542236328,35.939998626708984,9534700
2021-06-01,36.38999938964844,44.83000183105469,34.279998779296875,40.56999969482422,25987300
2021-07-01,40.220001220703125,40.56999969482422,33.4900016784668,36.790000915527344,7019300
2021-08-01,36.70000076293945,39.099998474121094,32.5099983215332,35.0,7449400
2021-09-01,35.029998779296875,38.470001220703125,25.729999542236328,26.209999084472656,23955400
2021-10-01,26.110000610351562,26.899999618530273,20.809999465942383,24.5,44039900
2021-11-01,24.239999771118164,26.0,21.219999313354492,22.0,29783100
2021-12-01,22.139999389648438,28.049999237060547,21.43000030517578,27.0,68310000
2022-01-01,27.06999969482422,27.770000457763672,14.359999656677246,16.579999923706055,39504800
2022-02-01,16.920000076293945,22.43000030517578,16.010000228881836,19.579999923706055,25467200
2022-02-18,20.06999969482422,20.290000915527344,19.34000015258789,19.579999923706055,1928042
