,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-21 09:00:00-05:00,120.0,120.0,119.59,119.59,0
2022-01-21 09:30:00-05:00,119.5,119.88999938964844,116.70999908447266,117.66999816894531,110826
2022-01-21 10:30:00-05:00,117.51000213623047,119.38500213623047,117.5,118.83999633789062,84272
2022-01-21 11:30:00-05:00,118.66210174560547,118.685302734375,117.30000305175781,117.55000305175781,37758
2022-01-21 12:30:00-05:00,117.55000305175781,118.06999969482422,117.07499694824219,117.1050033569336,36488
2022-01-21 13:30:00-05:00,117.22000122070312,117.45999908447266,116.20999908447266,116.28489685058594,63823
2022-01-21 14:30:00-05:00,116.26499938964844,116.8499984741211,115.54000091552734,115.72000122070312,69154
2022-01-21 15:30:00-05:00,115.8550033569336,116.39459991455078,115.3499984741211,115.45999908447266,121771
2022-01-21 16:00:00-05:00,115.46,117.32,115.46,115.46,0
2022-01-21 17:00:00-05:00,116.0,116.4,115.46,115.46,0
2022-01-21 18:00:00-05:00,115.46,116.38,115.46,115.65,0
2022-01-25 14:30:00-05:00,120.73999786376953,120.77999877929688,119.87000274658203,119.91000366210938,266499
2022-01-25 15:30:00-05:00,119.98999786376953,120.54989624023438,119.88999938964844,120.22000122070312,22245
2022-01-26 09:30:00-05:00,119.93499755859375,120.3499984741211,119.37999725341797,119.37999725341797,0
2022-01-26 10:30:00-05:00,118.0199966430664,120.20999908447266,118.0199966430664,120.08999633789062,37227
2022-01-26 11:30:00-05:00,119.80999755859375,120.55000305175781,119.58999633789062,120.26000213623047,26845
2022-01-26 12:30:00-05:00,120.16000366210938,120.8550033569336,120.16000366210938,120.4000015258789,21654
2022-01-26 13:30:00-05:00,120.36000061035156,120.36000061035156,119.06999969482422,119.19000244140625,26802
2022-01-26 14:30:00-05:00,119.0,119.0,115.76000213623047,115.76000213623047,52321
2022-01-26 15:30:00-05:00,117.125,117.125,116.16000366210938,116.37000274658203,69860
2022-01-26 16:00:00-05:00,116.38,116.38,116.38,116.38,104584
2022-01-26 17:00:00-05:00,117.66,117.94,117.66,117.94,0
2022-01-27 07:00:00-05:00,117.33,119.0,117.33,119.0,0
2022-01-27 08:00:00-05:00,117.45,117.95,117.45,117.95,0
2022-01-27 09:30:00-05:00,116.80999755859375,117.98500061035156,116.3499984741211,116.3499984741211,35781
2022-01-27 10:30:00-05:00,116.13999938964844,117.26000213623047,115.8499984741211,116.91999816894531,32857
2022-01-27 11:30:00-05:00,116.77999877929688,117.23999786376953,116.05000305175781,116.16999816894531,33675
2022-01-27 12:30:00-05:00,116.01000213623047,116.07389831542969,114.99500274658203,115.01000213623047,30933
2022-01-27 13:30:00-05:00,115.0999984741211,115.86000061035156,114.65499877929688,114.9800033569336,33596
