,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,247.98,247.98,247.98,247.98,0
2022-01-19 08:00:00-05:00,248.0,248.53,248.0,248.53,0
2022-01-19 09:00:00-05:00,248.0923,248.0923,248.0923,248.0923,0
2022-01-19 09:30:00-05:00,248.94000244140625,250.0500030517578,247.7899932861328,247.9550018310547,57859
2022-01-19 10:30:00-05:00,247.94000244140625,249.6699981689453,247.80999755859375,249.27999877929688,82716
2022-01-19 11:30:00-05:00,249.27000427246094,249.7899932861328,248.4250030517578,248.72000122070312,60590
2022-01-19 12:30:00-05:00,248.7100067138672,249.14999389648438,247.97000122070312,248.5,40864
2022-01-19 13:30:00-05:00,248.49000549316406,248.49000549316406,247.47000122070312,247.67999267578125,38458
2022-01-19 14:30:00-05:00,247.50999450683594,248.4199981689453,247.29220581054688,248.1699981689453,60872
2022-01-19 15:30:00-05:00,248.11000061035156,248.11000061035156,245.74000549316406,246.05999755859375,150733
2022-01-19 16:00:00-05:00,245.97,246.865,245.97,245.97,0
2022-01-19 17:00:00-05:00,245.97,246.365,245.97,246.365,0
2022-01-20 08:00:00-05:00,245.97,245.97,245.97,245.97,0
2022-01-20 09:30:00-05:00,245.9499969482422,248.60000610351562,245.5,246.55999755859375,47825
2022-01-20 10:30:00-05:00,246.82000732421875,247.60000610351562,246.2050018310547,247.2100067138672,66048
2022-01-20 11:30:00-05:00,247.27999877929688,247.6999969482422,246.4600067138672,246.80999755859375,37244
2022-01-20 12:30:00-05:00,246.8699951171875,247.16000366210938,246.1699981689453,246.58999633789062,49172
2022-01-20 13:30:00-05:00,246.8000030517578,247.82000732421875,246.64999389648438,246.89500427246094,60725
2022-01-20 14:30:00-05:00,246.88999938964844,246.94000244140625,244.82000732421875,244.85000610351562,167348
2022-01-20 15:30:00-05:00,244.7899932861328,245.27999877929688,242.94000244140625,243.31500244140625,227069
2022-01-20 16:00:00-05:00,243.37,245.0,242.02,243.24,0
2022-01-20 17:00:00-05:00,242.0,244.515,242.0,242.0,0
2022-01-21 07:00:00-05:00,243.0,243.0,243.0,243.0,0
2022-01-21 08:00:00-05:00,243.0,243.0,242.0,242.0,0
2022-01-21 09:30:00-05:00,244.94000244140625,245.07000732421875,243.25999450683594,244.22999572753906,114938
2022-01-21 10:30:00-05:00,244.3000030517578,245.91000366210938,243.77999877929688,245.4199981689453,92682
2022-01-21 11:30:00-05:00,245.2899932861328,245.38999938964844,243.97999572753906,244.22000122070312,65489
2022-01-21 12:30:00-05:00,244.0749969482422,244.42999267578125,243.16000366210938,243.66000366210938,39341
2022-01-21 13:30:00-05:00,243.72999572753906,244.77000427246094,243.72999572753906,243.74000549316406,44010
2022-01-21 14:30:00-05:00,243.8300018310547,243.91000366210938,240.61000061035156,240.8699951171875,111014
2022-01-21 15:30:00-05:00,240.97999572753906,242.24000549316406,240.8000030517578,241.9499969482422,124779
2022-01-21 16:00:00-05:00,241.95,242.0,241.95,242.0,0
2022-01-24 04:00:00-05:00,240.15,240.15,240.15,240.15,0
2022-01-24 06:00:00-05:00,237.67,237.67,237.67,237.67,0
2022-01-24 07:00:00-05:00,240.1,241.0,239.18,239.18,0
2022-01-24 08:00:00-05:00,239.56,241.0,238.41,241.0,0
2022-01-24 09:30:00-05:00,240.0,240.72999572753906,234.6699981689453,236.26499938964844,124329
2022-01-24 10:30:00-05:00,235.99000549316406,238.05999755859375,234.67999267578125,235.75,87171
2022-01-24 11:30:00-05:00,235.75,236.0,233.22000122070312,233.58999633789062,81664
2022-01-24 12:30:00-05:00,233.22799682617188,235.17999267578125,232.55999755859375,234.5399932861328,54811
2022-01-24 13:30:00-05:00,234.7899932861328,237.99000549316406,234.42999267578125,235.32000732421875,61093
2022-01-24 14:30:00-05:00,235.4600067138672,237.4058074951172,234.25,236.99000549316406,72173
