Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,213.97,216.51,213.85,213.97,0
2022-02-14 04:01:00-05:00,213.58,213.58,213.58,213.58,0
2022-02-14 04:05:00-05:00,213.54,213.54,213.54,213.54,0
2022-02-14 04:14:00-05:00,213.6,213.6,213.6,213.6,0
2022-02-14 04:22:00-05:00,214.68,215.04,214.68,215.04,0
2022-02-14 04:24:00-05:00,215.04,215.04,215.04,215.04,0
2022-02-14 04:36:00-05:00,214.68,214.68,214.68,214.68,0
2022-02-14 04:55:00-05:00,213.67,213.67,213.67,213.67,0
2022-02-14 05:02:00-05:00,212.7,212.7,212.7,212.7,0
2022-02-14 05:26:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 06:03:00-05:00,215.05,215.05,215.05,215.05,0
2022-02-14 06:21:00-05:00,214.62,214.62,214.62,214.62,0
2022-02-14 07:00:00-05:00,215.4,215.46,215.0,215.0,0
2022-02-14 07:04:00-05:00,214.8,214.8,214.8,214.8,0
2022-02-14 07:16:00-05:00,214.62,214.62,214.62,214.62,0
2022-02-14 07:29:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 07:39:00-05:00,216.0,216.0,216.0,216.0,0
2022-02-14 07:49:00-05:00,217.92,218.0,217.92,218.0,0
2022-02-14 07:51:00-05:00,217.56,217.56,217.56,217.56,0
2022-02-14 08:00:00-05:00,218.17,218.18,218.17,218.18,0
2022-02-14 08:10:00-05:00,218.34,218.34,218.34,218.34,0
2022-02-14 08:11:00-05:00,218.34,218.39,218.34,218.39,0
2022-02-14 08:12:00-05:00,218.39,218.4,218.39,218.4,0
2022-02-14 08:15:00-05:00,217.56,217.56,217.56,217.56,0
2022-02-14 08:20:00-05:00,217.8,217.8,217.8,217.8,0
2022-02-14 08:22:00-05:00,218.04,218.04,218.04,218.04,0
2022-02-14 08:43:00-05:00,217.32,217.32,217.32,217.32,0
2022-02-14 08:58:00-05:00,217.26,217.26,217.26,217.26,0
2022-02-14 08:59:00-05:00,217.26,217.26,217.26,217.26,0
2022-02-14 09:30:00-05:00,217.72000122070312,218.10000610351562,217.72000122070312,217.86000061035156,10520
2022-02-14 09:31:00-05:00,218.22999572753906,218.27999877929688,217.64999389648438,217.64999389648438,2432
2022-02-14 09:33:00-05:00,217.3000030517578,217.30999755859375,217.0,217.02000427246094,2258
2022-02-14 09:34:00-05:00,217.0,217.4499969482422,217.0,217.4499969482422,2946
2022-02-14 09:35:00-05:00,217.55999755859375,217.74000549316406,217.55999755859375,217.67999267578125,1250
2022-02-14 09:36:00-05:00,217.57000732421875,217.8000030517578,217.57000732421875,217.69000244140625,2118
2022-02-14 09:37:00-05:00,217.88999938964844,218.25,217.88999938964844,217.97999572753906,1594
2022-02-14 09:38:00-05:00,217.8699951171875,217.8699951171875,217.8000030517578,217.8000030517578,647
2022-02-14 09:39:00-05:00,217.74000549316406,217.74000549316406,217.5800018310547,217.67999267578125,1573
2022-02-14 09:40:00-05:00,217.60000610351562,218.16000366210938,217.57200622558594,218.10000610351562,2703
2022-02-14 09:41:00-05:00,218.02000427246094,218.16000366210938,217.97999572753906,218.16000366210938,2433
2022-02-14 09:42:00-05:00,218.27000427246094,218.27999877929688,218.08999633789062,218.08999633789062,2274
2022-02-14 09:43:00-05:00,218.1699981689453,218.2899932861328,218.02000427246094,218.1300048828125,2828
2022-02-14 09:44:00-05:00,218.0399932861328,218.0399932861328,217.77000427246094,217.9199981689453,2143
2022-02-14 09:45:00-05:00,217.8300018310547,217.9199981689453,217.74000549316406,217.8000030517578,2194
2022-02-14 09:46:00-05:00,217.8000030517578,217.97999572753906,217.8000030517578,217.92999267578125,2160
2022-02-14 09:47:00-05:00,218.0399932861328,218.44000244140625,217.94500732421875,218.44000244140625,3681
2022-02-14 09:48:00-05:00,218.4600067138672,218.4600067138672,218.33999633789062,218.33999633789062,3349
2022-02-14 09:49:00-05:00,218.33999633789062,218.58999633789062,218.33999633789062,218.58999633789062,1062
2022-02-14 09:50:00-05:00,219.0,219.05999755859375,219.0,219.05999755859375,599
2022-02-14 09:51:00-05:00,219.24000549316406,219.4199981689453,219.2100067138672,219.4199981689453,2489
2022-02-14 09:52:00-05:00,219.4499969482422,219.4499969482422,219.27999877929688,219.27999877929688,363
2022-02-14 09:53:00-05:00,219.3000030517578,219.41000366210938,219.2740020751953,219.36500549316406,2072
2022-02-14 09:55:00-05:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,176
2022-02-14 09:56:00-05:00,219.0800018310547,219.0800018310547,218.82000732421875,218.82000732421875,602
2022-02-14 09:57:00-05:00,218.60499572753906,218.6999969482422,218.39999389648438,218.6999969482422,1828
2022-02-14 09:58:00-05:00,218.5850067138672,218.59500122070312,218.22000122070312,218.33999633789062,1193
2022-02-14 10:00:00-05:00,217.92999267578125,217.92999267578125,217.9199981689453,217.9199981689453,294
2022-02-14 10:01:00-05:00,217.77000427246094,217.77000427246094,217.75,217.77000427246094,1218
