Open,High,Low,Close,Volume
299.2799987792969,300.3349914550781,297.2900085449219,297.2900085449219,568
296.17999267578125,296.17999267578125,295.0,295.0,896
296.81500244140625,296.81500244140625,295.0,296.489990234375,1187
295.30999755859375,296.05499267578125,295.0,295.0,863
295.1600036621094,296.1300048828125,292.9200134277344,295.7043151855469,3366
294.6499938964844,294.739990234375,293.5799865722656,294.0050048828125,2104
294.69000244140625,294.69000244140625,293.7749938964844,294.0199890136719,1159
294.3949890136719,294.4849853515625,293.6600036621094,293.6600036621094,985
294.19000244140625,294.3550109863281,293.1600036621094,294.3550109863281,877
295.0199890136719,296.19000244140625,295.0199890136719,296.19000244140625,670
296.1099853515625,296.1099853515625,295.0,295.0,739
294.6400146484375,295.2799987792969,294.5,295.2799987792969,11613
294.7300109863281,294.7699890136719,294.45001220703125,294.45001220703125,1127
293.3699951171875,294.2300109863281,293.3699951171875,294.2149963378906,4003
294.5799865722656,294.6400146484375,294.5799865722656,294.6400146484375,784
294.8900146484375,294.94000244140625,294.6400146484375,294.6400146484375,1685
295.55999755859375,295.55999755859375,295.55999755859375,295.55999755859375,361
296.4700012207031,296.5199890136719,296.4700012207031,296.5199890136719,802
296.75,296.8699951171875,296.6700134277344,296.6700134277344,1218
296.9150085449219,297.760009765625,296.9150085449219,297.760009765625,2686
296.8599853515625,296.8599853515625,296.2900085449219,296.5,5083
295.8999938964844,296.1099853515625,294.7950134277344,295.2200012207031,2278
295.510009765625,296.25,294.7699890136719,294.7699890136719,3430
295.2900085449219,295.8399963378906,294.739990234375,295.2300109863281,13205
295.19,295.19,295.19,295.19,14455
295.19,295.19,295.19,295.19,0
297.3999938964844,298.8999938964844,297.3999938964844,298.8999938964844,1614
296.29998779296875,297.4800109863281,296.29998779296875,297.4800109863281,1033
299.44000244140625,299.44000244140625,296.6400146484375,296.6400146484375,1265
295.19000244140625,295.19000244140625,295.19000244140625,295.19000244140625,572
295.1300048828125,295.1300048828125,295.1300048828125,295.1300048828125,1460
293.19000244140625,293.20001220703125,293.19000244140625,293.20001220703125,1269
293.1499938964844,293.26580810546875,291.0199890136719,291.0199890136719,1740
290.2900085449219,291.01361083984375,289.5400085449219,289.54998779296875,667
289.5950012207031,290.20001220703125,289.5299987792969,289.5299987792969,2069
