,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.31,5.41,5.31,5.4,0
2022-01-21 08:00:00-05:00,5.44,5.46,5.44,5.46,0
2022-01-21 09:00:00-05:00,5.77,5.77,5.74,5.74,0
2022-01-21 09:30:00-05:00,5.400000095367432,5.510000228881836,5.300000190734863,5.380000114440918,250143
2022-01-21 10:30:00-05:00,5.381800174713135,5.460000038146973,5.349999904632568,5.429999828338623,363244
2022-01-21 11:30:00-05:00,5.420000076293945,5.519999980926514,5.360000133514404,5.429999828338623,196687
2022-01-21 12:30:00-05:00,5.429999828338623,5.460000038146973,5.369999885559082,5.409999847412109,282293
2022-01-21 13:30:00-05:00,5.409999847412109,5.454999923706055,5.260000228881836,5.295000076293945,190644
2022-01-21 14:30:00-05:00,5.289999961853027,5.320000171661377,5.230000019073486,5.260000228881836,201815
2022-01-21 15:30:00-05:00,5.260000228881836,5.304999828338623,5.210000038146973,5.210000038146973,123531
2022-01-21 16:00:00-05:00,5.21,5.21,5.2,5.2,0
2022-01-25 14:30:00-05:00,5.699999809265137,5.724999904632568,5.630000114440918,5.659999847412109,1633347
2022-01-25 15:30:00-05:00,5.670000076293945,5.715000152587891,5.630000114440918,5.630000114440918,108865
2022-01-26 09:30:00-05:00,5.442500114440918,5.449999809265137,5.380000114440918,5.380000114440918,0
2022-01-26 10:30:00-05:00,5.380000114440918,5.380000114440918,5.340000152587891,5.369999885559082,132610
2022-01-26 11:30:00-05:00,5.364999771118164,5.364999771118164,5.289999961853027,5.289999961853027,0
2022-01-26 12:30:00-05:00,5.2866997718811035,5.429999828338623,5.28000020980835,5.40500020980835,660287
2022-01-26 13:30:00-05:00,5.400000095367432,5.420000076293945,5.364999771118164,5.409999847412109,100006
2022-01-26 14:30:00-05:00,5.389999866485596,5.389999866485596,5.21999979019165,5.21999979019165,504860
2022-01-26 15:30:00-05:00,5.269999980926514,5.269999980926514,5.135000228881836,5.144999980926514,336276
2022-01-26 16:00:00-05:00,5.17,5.17,5.17,5.17,0
