,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,15.02,15.4,15.02,15.13,0
2022-01-21 05:00:00-05:00,15.32,15.4,15.32,15.4,0
2022-01-21 07:00:00-05:00,15.25,15.43,15.25,15.43,0
2022-01-21 08:00:00-05:00,15.4,15.44,15.1001,15.3,0
2022-01-21 09:00:00-05:00,15.29,15.39,15.17,15.18,0
2022-01-21 09:30:00-05:00,15.100000381469727,15.300000190734863,14.359999656677246,14.710000038146973,882062
2022-01-21 10:30:00-05:00,14.749899864196777,15.270000457763672,14.699999809265137,15.210000038146973,402477
2022-01-21 11:30:00-05:00,15.199999809265137,15.199999809265137,14.680000305175781,14.789999961853027,296421
2022-01-21 12:30:00-05:00,14.760000228881836,14.90999984741211,14.680000305175781,14.690500259399414,194336
2022-01-21 13:30:00-05:00,14.680000305175781,14.930000305175781,14.680000305175781,14.744999885559082,259354
2022-01-21 14:30:00-05:00,14.744999885559082,14.8100004196167,14.510000228881836,14.604999542236328,376225
2022-01-21 15:30:00-05:00,14.609999656677246,14.829999923706055,14.550000190734863,14.5600004196167,459644
2022-01-21 16:00:00-05:00,14.57,14.8,14.55,14.55,0
2022-01-21 17:00:00-05:00,14.64,14.65,14.5,14.634,0
2022-01-21 18:00:00-05:00,14.64,14.64,14.5,14.51,0
2022-01-25 14:30:00-05:00,16.049999237060547,16.079999923706055,15.850000381469727,15.909899711608887,1936133
2022-01-25 15:30:00-05:00,15.899999618530273,16.049999237060547,15.890000343322754,15.975000381469727,120507
2022-01-25 16:00:00-05:00,15.89,15.89,15.89,15.89,458609
2022-01-25 17:00:00-05:00,15.77,15.77,15.76,15.77,0
2022-01-25 18:00:00-05:00,15.77,16.0,15.77,16.0,0
2022-01-26 08:00:00-05:00,16.4,16.4,16.4,16.4,0
2022-01-26 09:00:00-05:00,16.36,16.37,16.27,16.37,0
2022-01-26 09:30:00-05:00,16.350000381469727,16.399999618530273,16.010000228881836,16.010000228881836,433138
2022-01-26 10:30:00-05:00,15.859999656677246,15.890000343322754,15.640000343322754,15.779999732971191,297975
2022-01-26 11:30:00-05:00,15.829999923706055,15.954999923706055,15.819999694824219,15.835000038146973,239039
2022-01-26 12:30:00-05:00,15.770000457763672,16.010000228881836,15.770000457763672,15.949999809265137,218491
2022-01-26 13:30:00-05:00,15.890000343322754,15.9399995803833,15.75,15.899999618530273,249725
2022-01-26 14:30:00-05:00,15.779999732971191,15.779999732971191,14.930000305175781,14.930000305175781,522988
2022-01-26 15:30:00-05:00,15.180000305175781,15.180000305175781,14.930000305175781,15.0,569385
2022-01-26 16:00:00-05:00,15.01,15.09,14.81,15.01,0
2022-01-26 17:00:00-05:00,15.0,15.22,15.0,15.19,0
2022-01-26 18:00:00-05:00,15.03,15.19,15.03,15.19,0
2022-01-27 04:00:00-05:00,15.01,15.01,14.99,14.99,0
2022-01-27 07:00:00-05:00,14.99,15.22,14.99,15.2,0
2022-01-27 08:00:00-05:00,15.23,15.29,15.09,15.29,0
2022-01-27 09:00:00-05:00,15.2,15.39,15.15,15.36,0
2022-01-27 09:30:00-05:00,15.34000015258789,15.619999885559082,15.030099868774414,15.25,589120
2022-01-27 10:30:00-05:00,15.25,15.460000038146973,14.979999542236328,15.364999771118164,417439
2022-01-27 11:30:00-05:00,15.359999656677246,15.479999542236328,14.940099716186523,14.979999542236328,226322
2022-01-27 12:30:00-05:00,14.970000267028809,15.074999809265137,14.850000381469727,15.020000457763672,293421
2022-01-27 13:30:00-05:00,15.010000228881836,15.25,15.0,15.010000228881836,387810
2022-01-27 14:30:00-05:00,15.010000228881836,15.039999961853027,14.6899995803833,14.800000190734863,359729
2022-01-27 15:30:00-05:00,14.800000190734863,14.869999885559082,14.640000343322754,14.770000457763672,297673
2022-01-27 16:00:00-05:00,14.78,14.98,14.64,14.73,0
2022-01-27 17:00:00-05:00,14.98,14.98,14.76,14.85,0
2022-01-28 04:00:00-05:00,16.33,16.33,16.33,16.33,0
2022-01-28 07:00:00-05:00,14.78,15.1,14.7,14.7,0
2022-01-28 08:00:00-05:00,14.63,14.8,14.61,14.75,0
2022-01-28 09:00:00-05:00,14.75,14.99,14.6,14.97,0
2022-01-28 09:30:00-05:00,14.720000267028809,14.880000114440918,14.100000381469727,14.145000457763672,504814
2022-01-28 10:30:00-05:00,14.170000076293945,14.84000015258789,14.029999732971191,14.71500015258789,280847
2022-01-28 11:30:00-05:00,14.71030044555664,15.0600004196167,14.640000343322754,14.8100004196167,223775
2022-01-28 12:30:00-05:00,14.789999961853027,14.800000190734863,14.489999771118164,14.5600004196167,228065
2022-01-28 13:30:00-05:00,14.630000114440918,14.6899995803833,14.329999923706055,14.40999984741211,223101
2022-01-28 14:30:00-05:00,14.390000343322754,14.6899995803833,14.350000381469727,14.670000076293945,241835
2022-01-28 15:30:00-05:00,14.664999961853027,14.869999885559082,14.59000015258789,14.869999885559082,516879
2022-01-28 16:00:00-05:00,14.87,14.87,14.5,14.84,0
2022-01-28 17:00:00-05:00,14.84,14.84,14.76,14.84,0
2022-01-28 18:00:00-05:00,14.84,14.84,14.84,14.84,0
2022-01-31 07:00:00-05:00,14.91,15.08,14.91,15.08,0
2022-01-31 08:00:00-05:00,15.1,15.1,15.1,15.1,0
2022-01-31 09:00:00-05:00,15.1,15.52,14.9,14.95,0
2022-01-31 09:30:00-05:00,14.949999809265137,15.960000038146973,14.949999809265137,15.609999656677246,462870
2022-01-31 10:30:00-05:00,15.630000114440918,16.020000457763672,15.539999961853027,15.949999809265137,258906
2022-01-31 11:30:00-05:00,15.954999923706055,16.270000457763672,15.869999885559082,16.145000457763672,247792
2022-01-31 12:30:00-05:00,16.139999389648438,16.299999237060547,16.030000686645508,16.104999542236328,369815
2022-01-31 13:30:00-05:00,16.110000610351562,16.3700008392334,16.040000915527344,16.354999542236328,279959
2022-01-31 14:30:00-05:00,16.364999771118164,16.450000762939453,16.08300018310547,16.19499969482422,407484
2022-01-31 15:30:00-05:00,16.190000534057617,16.43000030517578,16.190000534057617,16.43000030517578,697039
2022-01-31 16:00:00-05:00,16.43,16.5,16.0,16.4,0
2022-01-31 17:00:00-05:00,16.5,16.5,15.8,16.4,0
2022-01-31 18:00:00-05:00,16.21,16.21,16.21,16.21,0
2022-02-01 05:00:00-05:00,16.37,16.4,16.37,16.4,0
2022-02-01 07:00:00-05:00,16.41,16.45,16.4,16.4,0
2022-02-01 08:00:00-05:00,16.4,16.5,16.145,16.43,0
2022-02-01 09:00:00-05:00,16.43,16.68,16.43,16.5,0
2022-02-01 09:30:00-05:00,16.5,16.709999084472656,15.90999984741211,16.329999923706055,416853
2022-02-01 10:30:00-05:00,16.34000015258789,17.1200008392334,16.309999465942383,16.93000030517578,376926
2022-02-01 11:30:00-05:00,16.93000030517578,17.030000686645508,16.816499710083008,16.979999542236328,253674
2022-02-01 12:30:00-05:00,16.979999542236328,17.094999313354492,16.760700225830078,17.065000534057617,260191
2022-02-01 13:30:00-05:00,17.059999465942383,17.059999465942383,16.780000686645508,16.8799991607666,222064
2022-02-01 14:30:00-05:00,16.875,17.020000457763672,16.860000610351562,16.975000381469727,238111
2022-02-01 15:30:00-05:00,16.969999313354492,17.15999984741211,16.889999389648438,17.100000381469727,442006
2022-02-01 16:00:00-05:00,17.12,17.2,16.7,17.13,0
2022-02-01 17:00:00-05:00,16.86,17.13,16.86,17.13,0
2022-02-01 18:00:00-05:00,17.08,17.13,17.08,17.13,0
2022-02-02 04:00:00-05:00,17.07,17.07,17.07,17.07,0
2022-02-02 07:00:00-05:00,17.12,17.39,17.12,17.39,0
2022-02-02 08:00:00-05:00,17.23,17.23,17.07,17.11,0
2022-02-02 09:00:00-05:00,17.11,17.4,16.95,17.18,0
2022-02-02 09:30:00-05:00,17.0,17.010000228881836,16.06999969482422,16.100000381469727,397839
2022-02-02 10:30:00-05:00,16.110000610351562,16.15999984741211,15.600000381469727,15.609999656677246,328694
2022-02-02 11:30:00-05:00,15.600000381469727,15.640000343322754,15.380000114440918,15.574999809265137,378553
2022-02-02 12:30:00-05:00,15.569999694824219,15.829999923706055,15.550000190734863,15.675000190734863,194042
2022-02-02 13:30:00-05:00,15.65999984741211,15.739999771118164,15.380000114440918,15.439399719238281,211370
2022-02-02 14:30:00-05:00,15.449999809265137,15.640000343322754,15.380000114440918,15.609999656677246,330488
2022-02-02 15:30:00-05:00,15.604999542236328,15.630000114440918,15.4399995803833,15.470000267028809,360756
2022-02-02 16:00:00-05:00,15.48,15.7,15.3,15.4,0
2022-02-02 17:00:00-05:00,15.4,15.48,15.3,15.33,0
2022-02-02 18:00:00-05:00,15.3,15.3,15.0,15.06,0
2022-02-03 06:00:00-05:00,15.43,15.44,15.43,15.44,0
2022-02-03 07:00:00-05:00,15.43,15.43,15.11,15.11,0
2022-02-03 08:00:00-05:00,15.2,15.44,15.0,15.0,0
2022-02-03 09:00:00-05:00,15.18,15.47,15.0001,15.235,0
2022-02-03 09:30:00-05:00,15.069999694824219,15.470000267028809,14.720000267028809,14.989999771118164,563673
