Open,High,Low,Close,Volume
63.53,63.63,63.53,63.63,0
63.6,63.61,63.6,63.61,0
63.61,64.51,63.61,63.64,0
63.62,64.19,62.28,62.99,0
62.99,63.45,62.23,63.3,0
63.54,63.83,63.0,63.56,0
61.689998626708984,63.220001220703125,61.5,62.369998931884766,1169037
62.39500045776367,62.880001068115234,62.16999816894531,62.41640090942383,526298
62.41999816894531,62.540000915527344,62.04999923706055,62.060001373291016,642107
62.06999969482422,62.279998779296875,61.720001220703125,62.21390151977539,703073
62.189998626708984,62.7400016784668,62.11000061035156,62.72999954223633,323141
62.72999954223633,62.939998626708984,62.68000030517578,62.79999923706055,685650
62.790000915527344,63.02000045776367,62.59000015258789,62.900001525878906,1696073
62.92,62.92,62.92,62.92,0
62.8,62.8,62.8,62.8,0
62.8,63.43,61.98,61.98,0
62.92,63.48,61.99,63.07,0
63.47,63.4799,62.9485,62.9485,0
63.189998626708984,63.20000076293945,60.06999969482422,60.08000183105469,1109328
60.08000183105469,60.63999938964844,59.90999984741211,60.349998474121094,775323
60.34000015258789,60.54999923706055,59.814998626708984,59.9900016784668,592399
59.9900016784668,59.994998931884766,59.4900016784668,59.7599983215332,512470
59.77000045776367,59.97999954223633,58.97999954223633,59.07500076293945,649978
59.08000183105469,59.630001068115234,59.029998779296875,59.459999084472656,712805
59.44499969482422,59.45500183105469,59.209999084472656,59.2400016784668,1115975
59.24,59.565,59.2,59.22,0
59.25,59.5,59.24,59.325,0
59.5,59.5,59.5,59.5,0
58.79,59.97,58.79,59.44,0
59.45,59.55,59.3,59.35,0
59.2599983215332,60.0,58.959999084472656,59.86000061035156,785489
60.36000061035156,60.65999984741211,60.35499954223633,60.564998626708984,2274625
60.56999969482422,60.880001068115234,60.470001220703125,60.650001525878906,764250
60.65999984741211,60.709999084472656,60.310001373291016,60.40999984741211,984970
60.40999984741211,60.40999984741211,59.790000915527344,59.91999816894531,1172555
59.92,60.91,59.85,59.85,0
59.8,60.28,59.72,60.28,0
60.0,60.85,59.71,59.9,0
60.15,60.15,59.71,59.71,0
59.92,60.0,59.5,60.0,0
59.68000030517578,59.7599983215332,57.81999969482422,58.130001068115234,1098324
58.1349983215332,58.66600036621094,58.01499938964844,58.540000915527344,709075
58.52000045776367,58.59000015258789,57.7599983215332,57.88999938964844,642063
57.880001068115234,57.88999938964844,57.400001525878906,57.58000183105469,558342
57.56999969482422,57.790000915527344,57.41999816894531,57.46500015258789,424856
57.46500015258789,57.470001220703125,56.85499954223633,56.959999084472656,724359
56.939998626708984,57.31999969482422,56.900001525878906,57.15999984741211,941998
57.0,57.35,56.8,57.18,0
57.18,57.18,56.81,57.18,0
57.18,57.18,56.8,57.0,0
59.345001220703125,59.56999969482422,58.91999816894531,58.970001220703125,4126764
58.959999084472656,59.20500183105469,58.88999938964844,59.13999938964844,317429
59.02,59.02,59.02,59.02,0
59.07,59.07,59.07,59.07,0
59.689998626708984,60.22999954223633,59.45000076293945,59.45000076293945,353130
59.459999084472656,59.7599983215332,59.369998931884766,59.70000076293945,305461
59.66999816894531,59.73500061035156,59.18000030517578,59.28499984741211,434794
59.224998474121094,59.31999969482422,58.970001220703125,59.209999084472656,372707
59.275001525878906,59.779998779296875,59.099998474121094,59.560001373291016,724686
59.560001373291016,59.560001373291016,58.27000045776367,58.459999084472656,1269631
58.720001220703125,58.869998931884766,58.54999923706055,58.8650016784668,971352
58.92,58.92,58.92,58.92,0
59.86,60.37,58.76,59.78,0
58.76,60.25,58.76,59.99,0
59.01,60.06,59.01,59.16,0
59.5099983215332,60.68000030517578,59.470001220703125,59.790000915527344,748921
59.779998779296875,60.029998779296875,59.33000183105469,59.43000030517578,389607
59.43000030517578,59.70000076293945,58.790000915527344,58.900001525878906,457823
58.88999938964844,58.91999816894531,57.61000061035156,57.61000061035156,820972
57.619998931884766,58.41999816894531,57.59000015258789,58.099998474121094,643303
58.099998474121094,58.564998626708984,58.0,58.43000030517578,658145
58.439998626708984,58.814998626708984,58.3650016784668,58.380001068115234,765726
58.37,58.37,58.37,58.37,0
