Open,High,Low,Close,Volume
19.546054411160192,20.04404205902575,19.378253148145436,19.681377410888672,28400.0
19.800463664425674,20.32010352332381,19.800463664425674,20.02780532836914,26900.0
19.843757320431465,20.520372070943807,19.36200794844497,20.45541763305664,57000.0
,,,,
20.382265540567055,21.122252039579248,20.11565403982623,21.051517486572266,51300.0
21.05150039022147,21.987365152538036,21.05150039022147,21.290908813476562,104500.0
21.236503392111292,21.475911888952382,20.68695603233418,20.9100399017334,57300.0
21.100475272499896,21.421498584060654,20.980773107168243,21.252826690673828,43100.0
,,,,
21.64067573522365,22.39520003272598,21.41103636393316,21.957794189453125,26900.0
21.75549562366709,22.832607183327077,21.73362480882229,21.782833099365234,26900.0
21.815639325658502,21.968730858168932,20.661979913828816,21.48211669921875,206800.0
21.378241383679473,22.280393104402055,21.099395663769165,22.21478271484375,24900.0
,,,,
22.414704603372172,23.996919662350937,22.0795824527696,23.584884643554688,26900.0
23.46402198745671,24.057353461434044,23.288220534956455,23.678279876708984,114900.0
23.98043876275759,24.90339736599605,23.78266161981814,24.30457305908203,24900.0
24.919866815152577,25.75492432081314,24.606720512494558,25.485727310180664,22600.0
25.485725326343022,25.969180075296475,25.485725326343022,25.787883758544922,50300.0
,,,,
25.89393987627376,25.960138086667715,24.713432480619748,24.967185974121094,14900.0
24.900991327419288,26.131146400795515,24.900991327419288,25.573991775512695,34300.0
25.69536391625856,25.800174643286525,24.862387255040357,25.419544219970703,18200.0
25.386431449116305,26.19182402419362,25.209907106752404,25.877389907836914,48900.0
,,,,
26.227684786036654,26.66527497950743,25.635000190020392,26.565570831298828,39700.0
26.554497519895378,26.62096837362456,25.70147602706924,25.9451961517334,128400.0
26.028279988287828,28.853225369915567,25.99504456611469,27.950349807739258,100600.0
28.094367446691642,29.290815158392867,28.005741768528694,28.847686767578125,154700.0
,,,,
28.73107083960702,29.186942921289095,27.858242430477958,28.6810359954834,48500.0
28.79223437091918,28.831150138126038,26.01808308113573,26.957626342773438,42600.0
26.56291597091848,27.61920693295188,25.990296219482516,27.530256271362305,74900.0
28.052827726082782,28.697720244357672,28.052827726082782,28.258527755737305,33900.0
28.275195138910146,29.120226775534885,28.236279389655984,29.092430114746094,17600.0
,,,,
29.23465245235147,29.686649186651284,28.87194091574905,29.658748626708984,42700.0
29.59180768158443,30.06612608321787,28.69339490531718,29.022626876831055,32400.0
28.28603980506455,29.893138385817164,28.280460540346972,29.84291648864746,34900.0
29.94894017004768,29.976842880249023,29.379761495200608,29.976842880249023,24300.0
,,,,
30.213106612795944,30.392313003140014,27.94502399925298,28.0626277923584,67200.0
28.185819527267817,28.577831983754926,26.914573334110237,27.939409255981445,42200.0
27.71540427836439,29.30026054165367,27.429792742517403,29.28346061706543,27100.0
29.28347330506724,29.28347330506724,28.813055986002794,28.874658584594727,26200.0
,,,,
29.233023351885162,29.497194801676205,28.805854549774754,29.22740364074707,19900.0
29.098121361982546,29.22177641632288,27.366959177653886,27.810991287231445,53300.0
27.58617095850836,28.918265360857948,27.35010237473855,27.664859771728516,64700.0
27.445656296569613,28.401165823440024,27.34448434645942,27.56930923461914,38500.0
27.541208095052806,29.766986846923828,27.22083094792484,29.766986846923828,30800.0
,,,,
29.573159358031347,29.77065145267714,28.805757814546464,29.093534469604492,37600.0
28.918605138858073,29.279734692777165,28.563117292499378,29.240236282348633,29400.0
29.065319273163855,29.544946310874277,28.969395157123202,29.07660484313965,20100.0
29.245881749495684,29.398231539519223,28.2584171295166,28.2584171295166,36500.0
,,,,
28.36214558492702,28.639649383657254,24.992441477522807,25.994857788085938,252400.0
24.680943404251426,26.510209869331874,23.032902269028103,26.01183319091797,217900.0
25.983515247009883,26.40260298302506,23.197138970176297,23.820110321044922,36400.0
24.244864555392734,24.947120553796534,23.202805385798133,24.20522117614746,43900.0
24.680956500916007,26.787727733213796,24.680956500916007,25.326580047607422,48900.0
24.728582584927135,25.155231685867633,24.063008859034195,24.19384765625,60200.0
23.892345030468054,26.0085248561538,23.323479672599767,25.633073806762695,44500.0
25.018700334696216,25.775292367486006,22.27108154783438,23.152822494506836,45800.0
23.204013560932946,25.143843934214683,22.75460950244792,23.664793014526367,63100.0
,,,,
23.466634109594434,24.340846961035254,20.826852630976116,24.175148010253906,80800.0
24.175149788783237,25.957859291760762,24.175149788783237,25.769302368164062,42500.0
25.775008147087487,27.192033364135394,24.85508399973324,26.96347999572754,28600.0
27.283451783069015,28.40907342322903,26.900627432552493,28.146236419677734,38100.0
,,,,
27.839320098791386,27.90815988776448,25.55045072897882,27.701644897460938,43600.0
27.724608344169898,28.67113304059343,27.173900639216914,27.248476028442383,36000.0
27.06489737830704,27.4148253946928,26.640394000648485,27.070632934570312,157700.0
26.33636758353988,26.33636758353988,24.179436670045806,24.431842803955078,28700.0
25.315261795681987,26.961642320392308,24.374472924418946,26.51419448852539,26100.0
27.08821625473048,27.209224639115583,26.385226364408375,26.91534996032715,20800.0
