Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2022-01-21 09:35:00-05:00,8.170000076293945,8.210000038146973,8.170000076293945,8.180000305175781,2015
2022-01-21 09:40:00-05:00,8.180000305175781,8.199999809265137,8.170000076293945,8.170000076293945,1135
2022-01-21 09:45:00-05:00,8.149999618530273,8.180000305175781,8.140000343322754,8.140000343322754,1534
2022-01-21 09:50:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,791
2022-01-21 10:00:00-05:00,8.130000114440918,8.130000114440918,8.119999885559082,8.119999885559082,1284
2022-01-21 10:05:00-05:00,8.140000343322754,8.140000343322754,8.126899719238281,8.126899719238281,1118
2022-01-21 10:10:00-05:00,8.119999885559082,8.119999885559082,8.10200023651123,8.10200023651123,568
2022-01-21 10:15:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,210
2022-01-21 10:20:00-05:00,8.119999885559082,8.119999885559082,8.09000015258789,8.09000015258789,2409
2022-01-21 10:25:00-05:00,8.130000114440918,8.130000114440918,8.114999771118164,8.114999771118164,3352
2022-01-21 10:30:00-05:00,8.119999885559082,8.15999984741211,8.119999885559082,8.15999984741211,2831
2022-01-21 10:35:00-05:00,8.154999732971191,8.15999984741211,8.140000343322754,8.15999984741211,3454
2022-01-21 10:40:00-05:00,8.149999618530273,8.149999618530273,8.119999885559082,8.119999885559082,1300
2022-01-21 10:45:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2022-01-21 10:50:00-05:00,8.130000114440918,8.149999618530273,8.119999885559082,8.149999618530273,4155
2022-01-21 10:55:00-05:00,8.145099639892578,8.145099639892578,8.145099639892578,8.145099639892578,350
2022-01-21 11:00:00-05:00,8.125,8.125,8.100000381469727,8.100000381469727,1637
2022-01-21 11:05:00-05:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,100
2022-01-21 11:10:00-05:00,8.119999885559082,8.119999885559082,8.100000381469727,8.100000381469727,1342
2022-01-21 11:15:00-05:00,8.109999656677246,8.130000114440918,8.100000381469727,8.130000114440918,951
2022-01-21 11:20:00-05:00,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,4993
2022-01-21 11:25:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,733
2022-01-21 11:30:00-05:00,8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,1800
2022-01-21 11:35:00-05:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,520
2022-01-21 11:45:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,2762
2022-01-21 11:50:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,388
2022-01-21 11:55:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,700
2022-01-21 12:00:00-05:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,600
2022-01-21 12:05:00-05:00,8.130000114440918,8.15999984741211,8.119999885559082,8.149999618530273,4828
2022-01-21 12:10:00-05:00,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,2050
2022-01-21 12:20:00-05:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,2100
2022-01-21 12:25:00-05:00,8.149999618530273,8.154999732971191,8.149999618530273,8.149999618530273,2609
2022-01-21 12:30:00-05:00,8.140999794006348,8.145000457763672,8.140000343322754,8.145000457763672,2100
2022-01-21 12:35:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,119
2022-01-21 12:50:00-05:00,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,174
2022-01-21 13:05:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,473
2022-01-21 13:10:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100
2022-01-21 13:20:00-05:00,8.109999656677246,8.109999656677246,8.098400115966797,8.098400115966797,2500
2022-01-21 13:25:00-05:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,175
2022-01-21 13:35:00-05:00,8.0600004196167,8.0600004196167,8.055000305175781,8.055000305175781,625
2022-01-21 13:40:00-05:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,197
2022-01-21 13:50:00-05:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,175
2022-01-21 13:55:00-05:00,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,100
2022-01-21 14:00:00-05:00,8.059000015258789,8.059000015258789,8.059000015258789,8.059000015258789,123
2022-01-21 14:05:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,110
2022-01-21 14:10:00-05:00,8.079999923706055,8.079999923706055,8.074999809265137,8.079999923706055,862
2022-01-21 14:15:00-05:00,8.09000015258789,8.119999885559082,8.09000015258789,8.10990047454834,1000
2022-01-21 14:20:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1004
2022-01-21 14:30:00-05:00,8.083999633789062,8.083999633789062,8.083999633789062,8.083999633789062,1000
2022-01-21 14:35:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,326
2022-01-21 14:45:00-05:00,8.100000381469727,8.104999542236328,8.100000381469727,8.104999542236328,200
2022-01-21 14:50:00-05:00,8.079999923706055,8.100000381469727,8.079999923706055,8.100000381469727,200
2022-01-21 14:55:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2022-01-21 15:00:00-05:00,8.09000015258789,8.09000015258789,8.069999694824219,8.069999694824219,400
2022-01-21 15:05:00-05:00,8.069999694824219,8.079999923706055,8.069999694824219,8.079999923706055,705
2022-01-21 15:10:00-05:00,8.09000015258789,8.097000122070312,8.09000015258789,8.097000122070312,342
2022-01-21 15:15:00-05:00,8.09000015258789,8.09000015258789,8.085000038146973,8.085000038146973,371
2022-01-21 15:20:00-05:00,8.09000015258789,8.093199729919434,8.09000015258789,8.093199729919434,1014
2022-01-21 15:25:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,203
2022-01-21 15:30:00-05:00,8.100000381469727,8.104999542236328,8.095000267028809,8.095000267028809,679
2022-01-21 15:40:00-05:00,8.109999656677246,8.109999656677246,8.098199844360352,8.100000381469727,720
2022-01-21 15:45:00-05:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,100
2022-01-21 15:50:00-05:00,8.098999977111816,8.099800109863281,8.09000015258789,8.091400146484375,1851
2022-01-21 15:55:00-05:00,8.09000015258789,8.109999656677246,8.082900047302246,8.109999656677246,3199
2022-01-21 16:00:00-05:00,8.1,8.1,8.1,8.1,550
2022-01-25 14:55:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2022-01-25 15:20:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,329
2022-01-25 15:25:00-05:00,8.05780029296875,8.05780029296875,8.05780029296875,8.05780029296875,100
2022-01-26 10:05:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2022-01-26 10:10:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,34658
2022-01-26 10:40:00-05:00,8.081000328063965,8.109999656677246,8.081000328063965,8.109999656677246,10738
2022-01-26 12:10:00-05:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2022-01-26 13:00:00-05:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,79211
2022-01-26 13:05:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-01-26 13:15:00-05:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,83841
2022-01-26 14:00:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,20473
2022-01-26 14:30:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,25878
2022-01-26 14:35:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2747
2022-01-26 15:00:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2022-01-26 15:20:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,157397
2022-01-26 15:30:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3773
2022-01-26 16:00:00-05:00,7.87,7.87,7.87,7.87,14464
2022-01-27 09:30:00-05:00,7.840000152587891,7.840000152587891,7.800000190734863,7.800000190734863,0
2022-01-27 09:35:00-05:00,7.889999866485596,8.0,7.880000114440918,8.0,1293
2022-01-27 09:45:00-05:00,8.050000190734863,8.050000190734863,8.00160026550293,8.00160026550293,1563
2022-01-27 09:50:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1107
2022-01-27 09:55:00-05:00,8.079999923706055,8.079999923706055,8.050000190734863,8.050000190734863,981
2022-01-27 10:05:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,200
2022-01-27 10:10:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,150
2022-01-27 10:15:00-05:00,8.0600004196167,8.069999694824219,8.047800064086914,8.047800064086914,615
2022-01-27 10:20:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,500
2022-01-27 10:25:00-05:00,8.033100128173828,8.050000190734863,8.033100128173828,8.04010009765625,410
2022-01-27 10:30:00-05:00,8.018500328063965,8.020000457763672,8.018500328063965,8.020000457763672,1950
2022-01-27 10:35:00-05:00,8.020000457763672,8.029999732971191,8.010000228881836,8.029999732971191,1488
2022-01-27 10:40:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,581
2022-01-27 10:45:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,100
2022-01-27 10:55:00-05:00,8.020000457763672,8.029999732971191,8.020000457763672,8.022000312805176,1265
2022-01-27 11:05:00-05:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,215
2022-01-27 11:10:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2022-01-27 11:15:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,215
2022-01-27 11:20:00-05:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,286
2022-01-27 11:25:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,400
2022-01-27 11:30:00-05:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,900
2022-01-27 11:40:00-05:00,8.085000038146973,8.085000038146973,8.069999694824219,8.079999923706055,3002
2022-01-27 11:50:00-05:00,8.050000190734863,8.05049991607666,8.050000190734863,8.050000190734863,311
2022-01-27 11:55:00-05:00,8.053899765014648,8.053899765014648,8.053899765014648,8.053899765014648,428
2022-01-27 12:05:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,327
2022-01-27 12:20:00-05:00,7.98799991607666,8.0,7.98799991607666,8.0,820
2022-01-27 12:35:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,296
2022-01-27 13:10:00-05:00,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,200
2022-01-27 13:15:00-05:00,8.00100040435791,8.00100040435791,8.00100040435791,8.00100040435791,261
2022-01-27 13:20:00-05:00,7.974999904632568,7.980000019073486,7.96999979019165,7.980000019073486,1200
2022-01-27 13:25:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,403
2022-01-27 13:30:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,201
2022-01-27 13:40:00-05:00,7.96999979019165,7.980000019073486,7.96999979019165,7.980000019073486,390
2022-01-27 13:45:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,103
2022-01-27 13:55:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,282
2022-01-27 14:00:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,108
