Open,High,Low,Close,Volume
122.4000015258789,122.55999755859375,122.06999969482422,122.36000061035156,0
122.43499755859375,122.43499755859375,122.43499755859375,122.43499755859375,579
122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,252
122.18000030517578,122.3499984741211,122.18000030517578,122.3499984741211,5384
122.06999969482422,122.16999816894531,122.06999969482422,122.16999816894531,649
122.1500015258789,122.2699966430664,121.87000274658203,121.87000274658203,1080
122.19999694824219,122.19999694824219,122.06999969482422,122.06999969482422,1786
122.375,122.375,122.19999694824219,122.19999694824219,2611
122.25,122.25,122.25,122.25,2724
122.66999816894531,122.66999816894531,122.55999755859375,122.55999755859375,294
123.0,123.0,123.0,123.0,925
123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,223
123.04499816894531,123.04499816894531,122.95999908447266,123.04499816894531,441
122.9800033569336,123.04000091552734,122.9800033569336,123.04000091552734,735
123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,425
123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,2183
123.18000030517578,123.18000030517578,123.0999984741211,123.0999984741211,370
123.04499816894531,123.20989990234375,123.04499816894531,123.20989990234375,912
122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,134
122.75499725341797,122.75499725341797,122.75499725341797,122.75499725341797,664
123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,231
123.05999755859375,123.23040008544922,123.05999755859375,123.23040008544922,4418
123.4291000366211,123.4291000366211,123.4291000366211,123.4291000366211,316
123.51000213623047,123.55000305175781,123.43000030517578,123.48999786376953,2097
123.37660217285156,123.44999694824219,123.37660217285156,123.44999694824219,719
123.68049621582031,123.68049621582031,123.68049621582031,123.68049621582031,410
123.62999725341797,123.68000030517578,123.56999969482422,123.66999816894531,1324
123.69000244140625,123.69000244140625,123.62000274658203,123.62000274658203,820
123.6500015258789,123.69000244140625,123.6500015258789,123.69000244140625,714
123.58000183105469,123.69000244140625,123.54000091552734,123.69000244140625,3632
123.76000213623047,123.91999816894531,123.76000213623047,123.91999816894531,460
123.81500244140625,123.91999816894531,123.80999755859375,123.80999755859375,1183
123.88999938964844,123.91000366210938,123.73999786376953,123.75,3513
123.73999786376953,123.73999786376953,123.58999633789062,123.58999633789062,1746
123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,580
123.47000122070312,123.61000061035156,123.4000015258789,123.5999984741211,1470
123.53500366210938,123.53500366210938,123.41999816894531,123.41999816894531,1852
123.56999969482422,123.61000061035156,123.55000305175781,123.61000061035156,1288
123.61499786376953,123.61499786376953,123.61499786376953,123.61499786376953,313
123.56999969482422,123.61000061035156,123.52999877929688,123.61000061035156,1254
123.61000061035156,123.69989776611328,123.55000305175781,123.55000305175781,1230
123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,206
123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,327
123.58000183105469,123.58000183105469,123.4800033569336,123.4800033569336,1521
123.5250015258789,123.5250015258789,123.5250015258789,123.5250015258789,169
123.5,123.5250015258789,123.37000274658203,123.37000274658203,4561
123.37000274658203,123.37000274658203,123.3499984741211,123.3499984741211,883
123.3196029663086,123.38999938964844,123.19000244140625,123.19000244140625,3227
123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,181
123.16000366210938,123.56999969482422,123.1500015258789,123.56999969482422,2704
123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,377
123.9000015258789,124.0999984741211,123.9000015258789,124.0999984741211,453
124.12999725341797,124.12999725341797,124.0,124.0,844
123.93000030517578,123.93000030517578,123.91999816894531,123.91999816894531,405
123.9800033569336,123.98999786376953,123.80999755859375,123.86000061035156,13057
123.79000091552734,123.79000091552734,123.69999694824219,123.69999694824219,1975
123.55000305175781,123.75,123.55000305175781,123.75,1439
123.76499938964844,123.76499938964844,123.76499938964844,123.76499938964844,352
123.83999633789062,123.83999633789062,123.80000305175781,123.80999755859375,1707
123.80500030517578,123.80500030517578,123.72000122070312,123.73999786376953,3159
123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,446
123.73500061035156,123.73500061035156,123.69999694824219,123.69999694824219,2513
123.66999816894531,123.68000030517578,123.55000305175781,123.66000366210938,2571
