Date,Open,High,Low,Close,Volume
2001-07-30,10.90688705444336,10.961421437707486,10.334275380068902,10.90688705444336,12589300.0
2001-08-06,10.90688705444336,10.934154896176551,10.770551096283043,10.90688705444336,2768600.0
2001-08-13,10.906885889411086,10.940969387734649,10.36154146492032,10.804634094238281,1884000.0
2001-08-20,10.872801740986464,10.906885889411086,10.634214002216233,10.804634094238281,536400.0
2001-08-27,10.906882090111301,12.440662384033203,10.777363151335596,12.440662384033203,1930000.0
2001-09-03,12.440660794576008,12.679249069854752,11.861232497528059,12.270240783691406,1115200.0
2001-09-10,11.247725813729422,12.16799454943861,11.077305725642614,11.92940616607666,245100.0
2001-09-17,10.906889944365531,12.065747521035409,10.259293483939087,11.247730255126953,532100.0
2001-09-24,11.92940501605763,12.031656799012017,11.14547294647138,11.5885648727417,332700.0
2001-10-01,11.520399191215347,12.611088156700133,10.436527836264986,10.90688705444336,566300.0
2001-10-08,10.906881948617789,12.058921718497004,10.729644960928551,11.077301979064941,532000.0
2001-10-15,11.077300051651138,11.48630831359854,10.77054418024094,11.322705268859863,232600.0
2001-10-22,12.270246342250278,12.577003020887371,11.452229399352758,11.92940616607666,1128100.0
2001-10-29,11.929413115054817,13.326858131308674,11.902145260980184,12.474757194519043,606200.0
2001-11-05,12.611088661961064,13.35412047633063,12.30433193118379,12.849677085876465,308600.0
2001-11-12,12.781505519707439,13.122345666899637,12.140725678929552,12.549734115600586,165000.0
2001-11-19,12.57700130108454,13.22459676713974,12.40658123630129,12.883756637573242,560000.0
2001-11-26,12.883756034826062,13.599521053550863,12.781504260780192,13.190512657165527,500300.0
2001-12-03,13.29275954397101,16.189899444580078,13.190507807519202,16.189899444580078,1765400.0
2001-12-10,16.18990222764897,16.97383407547376,15.34461906736644,16.462574005126953,913600.0
2001-12-17,16.462578933074838,16.69435033836053,14.485706329345703,15.337806701660156,1110300.0
2001-12-24,15.405972552190395,15.808163968258242,15.167384225678688,15.665010452270508,438700.0
2001-12-31,15.665008433587447,16.360322449750218,15.446871008956368,16.155818939208984,329600.0
2002-01-07,16.053576954448822,16.121745271706008,14.144871872462582,15.16739273071289,500900.0
2002-01-14,15.337801513002763,16.251252907126606,14.71747275582633,15.126481056213379,252000.0
2002-01-21,15.678648433916381,15.849068525589386,13.633607333840331,13.83811092376709,408400.0
2002-01-28,13.906272628143293,14.178944385518358,12.611080805460611,13.292760848999023,673700.0
2002-02-04,13.292772463786827,13.463192623578966,12.801962871658416,13.395024299621582,253300.0
2002-02-06,,,,,
2002-02-11,13.461982769118462,13.82507998284637,13.461982769118462,13.599000930786133,153500.0
2002-02-18,13.598993937895795,13.873028813614576,13.414019906772607,13.427721977233887,136000.0
2002-02-25,13.701760428292411,13.907286312036117,13.085181470359593,13.187944412231445,213800.0
2002-03-04,13.701758335856496,13.736012209015538,13.229047307393026,13.633249282836914,514100.0
2002-03-11,13.59899049469175,14.249822996398285,12.982411853764129,14.044297218322754,7085000.0
2002-03-18,14.044299287455106,15.003421904282527,13.633246364043005,14.05115032196045,2783100.0
2002-03-25,13.879881522360108,14.880109266007727,13.564740397260525,14.8321533203125,1389300.0
2002-04-01,14.797896917357416,15.071931779276735,14.503308950781165,15.003422737121582,1005400.0
2002-04-08,14.934913077008266,15.400772976345985,14.66087822642762,15.174694061279297,931400.0
2002-04-15,15.414470515952805,16.647627634548687,15.243198621331107,16.133811950683594,2620200.0
2002-04-22,15.140440642813351,15.750168366728266,14.59236961873926,15.48298454284668,2459300.0
2002-04-29,15.482976217018901,15.482976217018901,14.83899366537557,14.928055763244629,1436600.0
2002-05-06,14.86640631307845,14.941765085210202,13.70175648884601,14.215572357177734,1265900.0
2002-05-13,14.181316061164328,15.106183420487179,14.14706089178501,15.030824661254883,557800.0
2002-05-20,15.127486457508345,15.244487090150324,14.487424250273474,14.900367736816406,306900.0
2002-05-27,15.038013792118958,15.168779494717826,14.604422735553069,15.00360107421875,332500.0
2002-06-03,15.072426586034206,15.82948938434967,14.797131381022517,15.691841125488281,596400.0
2002-06-10,15.829488094083214,15.96025379807167,14.053832525603188,14.384186744689941,613200.0
2002-06-17,14.38419091824633,14.521839205826458,13.351832699529446,13.523892402648926,949300.0
2002-06-24,13.523888790515263,15.120602198959535,13.523888790515263,14.521835327148438,1017300.0
2002-07-01,14.521834248410038,14.831540820671668,13.558300502411225,14.040066719055176,332200.0
2002-07-08,13.90242360386517,14.453014091801679,13.248596250818206,13.372479438781738,644600.0
2002-07-15,13.386247862551755,13.386247862551755,11.68629684639866,12.821890830993652,1292600.0
2002-07-22,13.076537437080548,13.59271654643899,12.450240222742545,13.523892402648926,1101200.0
2002-07-29,13.523892383293605,14.652604926785717,13.420656824111939,13.764776229858398,632500.0
2002-08-05,13.764767933719725,14.797125528748703,13.489472837587442,14.631948471069336,1058000.0
2002-08-12,14.453022720359229,14.969202103229202,14.246551492296062,14.439257621765137,684100.0
2002-08-13,,,,,
2002-08-19,14.517284196459944,15.035758632047798,13.238380324966831,14.759239196777344,1023700.0
2002-08-26,14.78689387743589,15.035762085616247,14.65554793960646,14.793807029724121,712100.0
2002-09-02,14.620974625386443,14.93205972491419,14.344455269444166,14.482715606689453,1087000.0
2002-09-09,14.4827131340282,14.510364405627325,13.922760050480116,14.337539672851562,594600.0
2002-09-16,14.344457287712089,14.932061825858185,14.24076267946242,14.551846504211426,1078500.0
2002-09-23,15.485096320952406,16.660305071314752,15.208577002793065,16.25935173034668,2348900.0
2002-09-30,16.266266047325345,17.406909140813713,16.141832015572394,16.75708770751953,2908400.0
2002-10-07,16.694865979633196,17.005950971213995,15.989740877748602,16.763996124267578,2576100.0
2002-10-14,16.764000038945028,17.14421394539875,15.24314177603385,16.522045135498047,2504900.0
2002-10-21,17.282470803223987,18.05672607536949,17.14421050937904,17.697250366210938,3059400.0
2002-10-28,17.697259891814394,17.973779309793812,16.736353101331606,17.856258392333984,1756400.0
2002-11-04,18.139681305355655,18.1949851595149,16.978299049463573,17.213340759277344,1409400.0
2002-11-11,17.275563463295196,17.93229810197683,17.144216271849206,17.62812614440918,610500.0
2002-11-13,,,,,
2002-11-18,17.976261327070805,18.031786406447907,15.963475544873019,16.1508731842041,5175600.0
2002-11-25,16.150878381809036,17.157270934869615,15.970421484804032,17.03927993774414,2324000.0
2002-12-02,17.073976831317065,17.073976831317065,15.623382781342386,16.018999099731445,2323200.0
2002-12-09,15.963474148035004,16.574249967738922,15.026487357190248,15.942651748657227,3427600.0
2002-12-16,15.942656626925176,16.2966295817258,15.498455894856601,15.581744194030762,2616300.0
2002-12-23,15.588686583705421,15.90795691237846,15.463756097344165,15.734440803527832,680000.0
2002-12-30,15.74137877035841,16.900466221581734,15.616446982685309,16.602018356323242,1351200.0
2003-01-06,16.86576591834458,18.538461167968613,16.720013016575727,18.260835647583008,3557900.0
2003-01-13,18.37187718384353,19.059000518895527,18.0456675168458,18.94795036315918,2600900.0
2003-01-20,18.982658551479723,19.05206524508049,18.351060154975627,18.531517028808594,1646400.0
2003-01-27,18.392705550560585,18.392705550560585,17.45571839925805,18.045673370361328,1430700.0
2003-02-03,18.031786033633136,18.198361268320426,17.42101017311308,17.580644607543945,1178600.0
2003-02-10,17.62922483099084,18.39269547391786,17.351599503696097,18.177536010742188,978400.0
2003-02-12,,,,,
2003-02-17,18.325724018781052,18.409340076788936,17.98429432922715,18.11668586730957,827100.0
2003-02-24,18.11668643607779,18.290885344116997,17.287499261682136,18.047006607055664,1980000.0
2003-03-03,17.97732734924648,18.25604667419102,16.994845583010463,17.419891357421875,1399300.0
2003-03-10,17.280539719800235,17.81010482247265,17.008789713717714,17.66377830505371,952600.0
2003-03-17,17.66377010173465,17.768289184069786,17.07149352979254,17.357179641723633,1530400.0
2003-03-24,17.36415213212172,17.482607476351372,16.966978721773053,17.412927627563477,1203200.0
2003-03-31,17.350208653518987,17.77525435755576,17.141170523453173,17.26659393310547,1688800.0
2003-04-07,17.733445456569854,19.161875655651084,17.566213372208825,18.88315773010254,2916100.0
2003-04-14,18.890132694162777,19.154914487189025,18.7925803880732,19.057363510131836,1694300.0
2003-04-21,19.05736845071699,19.085239596087845,18.46509165996807,18.59051513671875,1661500.0
2003-04-28,18.590507359546635,20.69483045151445,18.590507359546635,19.50330924987793,2988900.0
