Date,Open,High,Low,Close,Volume
1996-08-01,2.375,2.75,2.25,2.4375,8101200.0
1996-09-01,2.4375,2.53125,2.1875,2.28125,2434800.0
1996-10-01,2.3125,2.3125,1.84375,1.84375,4523600.0
1996-11-01,1.90625,2.1875,1.875,1.96875,2429200.0
1996-12-01,1.96875,2.9375,1.75,2.875,1557200.0
1997-01-01,2.875,2.9375,2.375,2.6875,2776800.0
1997-02-01,2.75,2.75,2.25,2.34375,1732000.0
1997-03-01,2.25,2.34375,2.0,2.0,1719600.0
1997-04-01,2.0,2.125,1.8125,2.125,661200.0
1997-05-01,2.125,2.34375,1.8125,2.09375,2264800.0
1997-06-01,2.09375,2.125,1.875,2.0,1814000.0
1997-07-01,2.0625,2.0625,1.90625,1.90625,1836800.0
1997-08-01,1.90625,2.65625,1.90625,2.5,3587200.0
1997-09-01,2.5,2.625,2.3125,2.375,1370400.0
1997-10-01,2.375,2.375,2.25,2.34375,4024000.0
1997-11-01,2.375,3.3125,2.375,3.3125,4864400.0
1997-12-01,3.53125,4.0,3.40625,3.65625,4810800.0
1998-01-01,3.6875,3.84375,3.1875,3.5625,4078800.0
1998-02-01,3.53125,3.6875,2.75,3.25,7211200.0
1998-03-01,3.125,4.28125,2.96875,3.71875,10643200.0
1998-04-01,3.75,4.34375,3.375,3.625,3629600.0
1998-05-01,3.5,3.625,2.71875,2.78125,4736800.0
1998-06-01,2.8125,3.75,2.8125,3.625,10171200.0
1998-07-01,3.6875,4.71875,3.375,4.375,5210000.0
1998-08-01,4.5,4.5625,3.125,3.84375,6368000.0
1998-09-01,3.75,4.9375,3.28125,4.9375,4712800.0
1998-10-01,4.875,5.375,3.203125,4.84375,9423200.0
1998-11-01,5.0,5.25,3.953125,4.46875,8560800.0
1998-12-01,4.4375,4.5,3.375,4.03125,6027600.0
1999-01-01,4.4375,4.5,3.75,4.15625,5644800.0
1999-02-01,4.1875,4.1875,2.859375,3.171875,26289600.0
1999-03-01,3.28125,4.203125,2.882812976837158,3.359375,13086400.0
1999-04-01,3.375,3.390625,2.375,2.9375,24019200.0
1999-05-01,3.03125,3.875,2.96875,3.28125,10080000.0
1999-06-01,3.34375,3.53125,2.890625,3.390625,9658800.0
1999-07-01,3.375,3.828125,2.96875,3.609375,9202400.0
1999-08-01,3.640625,4.078125,3.03125,3.984375,12282000.0
1999-09-01,3.976562976837158,3.984375,3.25,3.671875,9956400.0
1999-10-01,3.671875,4.109375,3.59375,3.90625,5670400.0
1999-11-01,3.875,4.609375,3.796875,4.359375,7032000.0
1999-12-01,4.375,4.9375,3.875,4.703125,7898400.0
2000-01-01,4.71875,4.78125,3.875,4.046875,7618000.0
2000-02-01,4.0625,4.6875,3.796875,4.617187976837158,9972400.0
2000-03-01,4.625,6.328125,4.3125,6.25,14967600.0
2000-04-01,6.25,6.46875,4.75,5.25,11169600.0
2000-05-01,5.328125,6.234375,5.0,5.0625,13123600.0
2000-06-01,5.15625,6.0,5.0,6.0,8045200.0
2000-07-01,5.96875,6.75,5.8125,6.25,6727600.0
2000-08-01,6.125,6.28125,5.359375,5.625,7505200.0
2000-09-01,5.703125,6.171875,5.03125,6.125,16204400.0
2000-10-01,6.09375,8.1875,6.015625,8.09375,8972400.0
2000-11-01,7.96875,8.875,6.78125,8.234375,17986800.0
2000-12-01,8.234375,10.5625,8.234375,9.53125,16196800.0
2001-01-01,9.53125,9.59375,6.5,8.109375,20454000.0
2001-02-01,8.109375,10.1875,7.390625,9.8125,10437600.0
2001-03-01,9.75,11.75,8.875,11.15625,27024400.0
2001-04-01,11.210938453674316,12.5,10.362500190734863,10.475000381469727,18168000.0
2001-05-01,10.387499809265137,12.074999809265137,9.619999885559082,10.707500457763672,20679200.0
2001-06-01,10.600000381469727,12.967499732971191,10.167499542236328,11.737500190734863,15592800.0
2001-07-01,11.737500190734863,13.2475004196167,11.287500381469727,12.3100004196167,7323600.0
2001-08-01,12.3125,12.78499984741211,10.0,12.042499542236328,16904800.0
2001-09-01,12.199999809265137,12.202500343322754,8.442500114440918,10.420000076293945,13082400.0
2001-10-01,10.522500038146973,12.774999618530273,10.199999809265137,12.0,15019200.0
2001-11-01,12.125,14.625,11.25,13.845000267028809,41015200.0
2001-12-01,13.875,15.712499618530273,13.220000267028809,15.220000267028809,17183600.0
2002-01-01,15.22249984741211,15.362500190734863,12.5,14.25,32300000.0
2002-02-01,14.342499732971191,16.420000076293945,13.282500267028809,16.127500534057617,30226800.0
2002-03-01,16.262500762939453,16.997499465942383,15.397500038146973,15.640000343322754,14855600.0
2002-04-01,15.6850004196167,17.125,14.387499809265137,16.88249969482422,23108000.0
2002-05-01,16.987499237060547,18.887500762939453,16.477500915527344,17.190000534057617,22772800.0
2002-06-01,17.4950008392334,20.270000457763672,16.010000228881836,17.704999923706055,21682000.0
2002-06-03,,,,,
2002-07-01,17.674999237060547,18.44499969482422,14.345000267028809,16.5049991607666,29712000.0
2002-08-01,16.46500015258789,17.5,13.489999771118164,15.520000457763672,30216200.0
2002-09-01,15.545000076293945,17.434999465942383,14.984999656677246,16.959999084472656,14868200.0
2002-10-01,17.125,18.975000381469727,15.380000114440918,16.649999618530273,22120400.0
2002-11-01,16.299999237060547,19.1200008392334,16.174999237060547,16.655000686645508,24246800.0
2002-12-01,16.709999084472656,16.71500015258789,15.274999618530273,16.184999465942383,18716800.0
2003-01-01,16.059999465942383,18.594999313354492,16.024999618530273,16.94499969482422,18603800.0
2003-02-01,16.829999923706055,18.139999389648438,16.309999465942383,17.71500015258789,13852600.0
2003-03-01,17.545000076293945,19.844999313354492,17.18000030517578,18.795000076293945,19777800.0
2003-04-01,18.90999984741211,21.260000228881836,17.915000915527344,19.625,22575800.0
2003-05-01,19.709999084472656,21.05500030517578,19.344999313354492,19.780000686645508,34457000.0
2003-06-01,19.799999237060547,20.5049991607666,18.0049991607666,19.18000030517578,26290600.0
2003-07-01,19.299999237060547,23.389999389648438,19.135000228881836,22.584999084472656,22872600.0
2003-08-01,22.5,24.799999237060547,21.93000030517578,23.954999923706055,13977600.0
2003-09-01,23.94499969482422,24.774999618530273,23.165000915527344,23.625,8143000.0
2003-10-01,23.635000228881836,26.0049991607666,22.725000381469727,23.1200008392334,13911400.0
2003-11-01,23.239999771118164,24.799999237060547,22.905000686645508,24.65999984741211,13455200.0
2003-12-01,24.795000076293945,24.80500030517578,21.579999923706055,23.350000381469727,14469200.0
2004-01-01,23.375,24.094999313354492,21.18000030517578,22.100000381469727,19269000.0
2004-02-01,22.014999389648438,24.725000381469727,21.950000762939453,23.1200008392334,12303800.0
2004-03-01,23.229999542236328,24.299999237060547,22.719999313354492,23.979999542236328,10051800.0
2004-04-01,23.924999237060547,25.489999771118164,23.760000228881836,23.8799991607666,9688800.0
2004-05-01,23.959999084472656,24.655000686645508,22.68000030517578,23.014999389648438,10188000.0
2004-06-01,23.1299991607666,26.030000686645508,22.670000076293945,25.8700008392334,11771200.0
2004-07-01,25.885000228881836,26.604999542236328,24.100000381469727,24.5,10143400.0
2004-08-01,24.46500015258789,24.5,22.520000457763672,23.59000015258789,11494200.0
2004-09-01,23.625,24.28499984741211,22.014999389648438,22.950000762939453,14572200.0
2004-10-01,23.200000762939453,23.2450008392334,20.854999542236328,22.665000915527344,14323400.0
2004-11-01,22.559999465942383,23.354999542236328,20.850000381469727,20.895000457763672,22552800.0
2004-12-01,21.0,23.81999969482422,20.94499969482422,22.975000381469727,15118200.0
2005-01-01,22.959999084472656,25.75,22.530000686645508,25.71500015258789,18262400.0
2005-02-01,25.600000381469727,25.844999313354492,22.25,22.989999771118164,20696000.0
2005-03-01,22.899999618530273,23.514999389648438,21.969999313354492,22.100000381469727,11211600.0
2005-04-01,22.184999465942383,24.360000610351562,21.3799991607666,24.334999084472656,15152600.0
