Date,Open,High,Low,Close,Volume
2003-12-01,17.21473717413054,17.68853759765625,16.472451400315958,17.68853759765625,3758800.0
2004-01-01,17.60956281111167,18.95199649891955,17.37266345734292,18.55716323852539,2338400.0
2004-02-01,18.55716834283876,19.504769030898437,18.004401023775657,18.596651077270508,737000.0
2004-03-01,18.636132078000518,20.278638547231473,18.28078150521301,20.057531356811523,887900.0
2004-04-01,20.05753119977634,20.397088076410483,15.595915241927253,16.06971549987793,1755100.0
2004-05-01,15.990749822192173,16.930453566804047,13.26639925001751,15.437982559204102,1695900.0
2004-06-01,15.50115823425534,15.50115823425534,13.46381800137005,14.016585350036621,2075600.0
2004-07-01,14.016578146125731,17.870149390627876,13.234808616180699,17.554283142089844,1924200.0
2004-08-01,17.55428331323985,18.50978041882348,16.10919389419114,18.454504013061523,1345700.0
2004-09-01,18.454508348997457,19.504764823742388,15.753848627343427,17.67273712158203,3387700.0
2004-10-01,17.728016041084302,17.751705075494755,15.161599552197728,15.327428817749023,2362300.0
2004-11-01,15.32742474176837,19.53634660402835,15.224768772226525,19.149410247802734,2488100.0
2004-12-01,19.109925912027517,21.320991047856104,19.046752665465817,21.265714645385742,1637600.0
2005-01-01,21.3209972932071,24.519146284720385,20.649780410520393,23.847930908203125,1496800.0
2005-02-01,23.847930622859447,27.377738084109783,22.576566984168988,26.91973304748535,2478600.0
2005-03-01,26.967111662233503,27.59884424763807,23.413610974282623,25.13508415222168,2810700.0
2005-04-01,25.22984968597934,26.651249031878354,24.17959311771062,25.150882720947266,2119300.0
2005-05-01,25.22985328227713,30.725933143086273,25.22985328227713,29.138704299926758,4517200.0
2005-06-01,29.13870834247871,29.612507253600313,23.69000580288025,26.272216796875,6847500.0
2005-07-01,26.61176649565732,29.99943712015531,26.21693317379991,29.967849731445312,2719100.0
2005-08-01,29.888881328492204,30.12578373202349,26.05899930259234,28.270065307617188,2748400.0
2005-09-01,28.191096641013377,30.046811841976496,27.677812174871825,30.01522445678711,2231900.0
2005-10-01,29.888884725534695,31.19183604368785,27.81206338062425,29.296634674072266,2052400.0
2005-11-01,29.201867224108685,30.5600945873868,28.830722999878347,30.046810150146484,1254600.0
2005-12-01,29.983642348462297,32.455296685596814,28.941282657198748,32.12363815307617,2174900.0
2006-01-01,31.981504332883677,34.32681561457718,31.34187316178372,32.45530319213867,3700700.0
2006-02-01,32.518467686158765,34.074111701758156,32.17101550018119,32.7316780090332,1552600.0
2006-03-01,32.613236561419704,34.27153856359743,32.24999057504978,32.88962173461914,2404400.0
2006-04-01,32.810641468424464,34.50842559640244,30.28370814328877,30.718027114868164,2913500.0
2006-05-01,30.402168043493063,30.55220363251227,28.12792709704426,29.509843826293945,2504900.0
