,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,167.75,171.02999877929688,166.64999389648438,168.36000061035156,0
2022-01-21 10:30:00-05:00,168.0800018310547,170.27999877929688,167.44000244140625,169.89999389648438,39241
2022-01-21 11:30:00-05:00,169.60000610351562,169.60000610351562,166.25999450683594,166.80999755859375,65620
2022-01-21 12:30:00-05:00,166.63999938964844,168.55999755859375,166.63999938964844,166.97999572753906,48857
2022-01-21 13:30:00-05:00,166.97999572753906,167.40499877929688,166.0,166.0,38069
2022-01-21 14:30:00-05:00,165.99000549316406,166.92999267578125,165.36000061035156,165.5800018310547,32022
2022-01-21 15:30:00-05:00,165.92999267578125,166.8350067138672,164.77999877929688,164.77999877929688,43232
2022-01-21 16:00:00-05:00,164.78,164.78,164.78,164.78,0
2022-01-21 17:00:00-05:00,164.78,164.78,164.78,164.78,0
2022-01-25 14:30:00-05:00,171.7899932861328,171.7899932861328,168.7949981689453,168.82000732421875,261794
2022-01-25 15:30:00-05:00,168.8699951171875,169.89999389648438,168.82000732421875,169.52999877929688,23908
2022-01-26 09:30:00-05:00,170.85000610351562,172.83999633789062,169.80499267578125,171.05999755859375,0
2022-01-26 10:30:00-05:00,170.7100067138672,170.9600067138672,168.32000732421875,169.9600067138672,24854
2022-01-26 11:30:00-05:00,170.61500549316406,171.27000427246094,169.94000244140625,170.25,26136
2022-01-26 12:30:00-05:00,170.4199981689453,172.19000244140625,170.08999633789062,171.56500244140625,18902
2022-01-26 13:30:00-05:00,171.38999938964844,173.49000549316406,171.38999938964844,172.8249969482422,22419
2022-01-26 14:30:00-05:00,171.27999877929688,171.39999389648438,165.24000549316406,165.24000549316406,53784
2022-01-26 15:30:00-05:00,168.10000610351562,168.10000610351562,164.8300018310547,165.6199951171875,47690
2022-01-26 16:00:00-05:00,165.99,165.99,165.99,165.99,29913
2022-01-27 09:30:00-05:00,168.27999877929688,170.72000122070312,166.72000122070312,167.02000427246094,0
2022-01-27 10:30:00-05:00,166.5500030517578,167.1999969482422,164.85499572753906,166.43499755859375,20104
2022-01-27 11:30:00-05:00,166.9600067138672,168.5050048828125,166.0449981689453,166.3000030517578,16297
2022-01-27 12:30:00-05:00,166.19000244140625,166.57000732421875,164.69000244140625,164.69000244140625,21006
2022-01-27 13:30:00-05:00,165.30999755859375,166.75999450683594,164.6999969482422,164.75999450683594,21955
2022-01-27 14:30:00-05:00,164.97000122070312,166.3300018310547,164.49000549316406,165.36500549316406,32488
2022-01-27 15:30:00-05:00,165.47999572753906,166.24000549316406,164.9199981689453,165.00999450683594,43611
2022-01-27 16:00:00-05:00,165.25,165.25,165.25,165.25,0
2022-01-28 09:30:00-05:00,165.8699951171875,168.57249450683594,162.3800048828125,164.80999755859375,22706
2022-01-28 10:30:00-05:00,165.0355987548828,167.77999877929688,164.25,166.4600067138672,42899
2022-01-28 11:30:00-05:00,166.13999938964844,168.6699981689453,165.52999877929688,166.35000610351562,22705
2022-01-28 12:30:00-05:00,166.47000122070312,166.85000610351562,165.67999267578125,166.1199951171875,14280
2022-01-28 13:30:00-05:00,166.9600067138672,167.38999938964844,164.3000030517578,164.50999450683594,14322
2022-01-28 14:30:00-05:00,164.4499969482422,167.83999633789062,164.44000244140625,167.0,27299
2022-01-28 15:30:00-05:00,166.90499877929688,169.55999755859375,166.4600067138672,169.5,49870
2022-01-28 16:00:00-05:00,169.5,169.5,169.499,169.499,0
2022-01-31 09:30:00-05:00,169.22999572753906,175.4199981689453,169.22999572753906,174.13499450683594,32346
2022-01-31 10:30:00-05:00,174.4199981689453,175.85000610351562,173.97999572753906,175.3350067138672,33697
2022-01-31 11:30:00-05:00,175.35000610351562,176.40989685058594,174.4949951171875,175.55999755859375,34650
2022-01-31 12:30:00-05:00,175.68499755859375,176.5449981689453,175.0800018310547,175.47999572753906,22669
2022-01-31 13:30:00-05:00,175.4250030517578,176.1999969482422,175.1199951171875,175.9949951171875,15034
2022-01-31 14:30:00-05:00,176.14999389648438,176.44000244140625,174.89999389648438,176.02999877929688,27035
2022-01-31 15:30:00-05:00,175.99000549316406,177.94000244140625,175.8300018310547,177.4499969482422,56625
2022-01-31 16:00:00-05:00,177.46,177.46,175.1974,177.46,0
2022-02-01 09:00:00-05:00,177.46,177.46,176.57,177.4,0
2022-02-01 09:30:00-05:00,177.97000122070312,178.6999969482422,173.67999267578125,174.47999572753906,48868
2022-02-01 10:30:00-05:00,174.5399932861328,176.1300048828125,174.1699981689453,175.26499938964844,25402
2022-02-01 11:30:00-05:00,174.58999633789062,175.97999572753906,174.5800018310547,175.5500030517578,28574
2022-02-01 12:30:00-05:00,176.02000427246094,176.02000427246094,174.74000549316406,175.27499389648438,20617
2022-02-01 13:30:00-05:00,175.5,175.82000732421875,174.27499389648438,174.80999755859375,35876
2022-02-01 14:30:00-05:00,175.0399932861328,176.38999938964844,174.64999389648438,176.38999938964844,46265
2022-02-01 15:30:00-05:00,176.66000366210938,176.9600067138672,175.9600067138672,176.14999389648438,54640
2022-02-01 16:00:00-05:00,176.07,176.07,176.07,176.07,0
2022-02-02 09:30:00-05:00,177.57000732421875,178.91549682617188,174.8300018310547,176.85000610351562,55796
2022-02-02 10:30:00-05:00,176.83999633789062,177.91000366210938,175.2899932861328,177.91000366210938,43757
2022-02-02 11:30:00-05:00,177.82000732421875,178.55999755859375,177.30499267578125,178.32000732421875,20799
2022-02-02 12:30:00-05:00,178.0500030517578,179.27999877929688,177.77000427246094,178.625,32326
2022-02-02 13:30:00-05:00,178.7550048828125,180.13499450683594,178.50999450683594,179.8699951171875,53642
2022-02-02 14:30:00-05:00,179.60000610351562,180.38999938964844,179.18499755859375,179.47000122070312,78791
2022-02-02 15:30:00-05:00,179.47999572753906,179.89999389648438,177.9499969482422,178.1199951171875,79840
2022-02-02 16:00:00-05:00,178.11,178.11,178.1,178.11,0
2022-02-02 17:00:00-05:00,178.11,178.11,178.11,178.11,0
2022-02-03 09:00:00-05:00,174.58,174.58,174.58,174.58,0
2022-02-03 09:30:00-05:00,174.25,176.6999969482422,174.25,176.27000427246094,11649
2022-02-03 10:30:00-05:00,176.35000610351562,176.66000366210938,174.58999633789062,174.66000366210938,28566
2022-02-03 11:30:00-05:00,174.89999389648438,175.27999877929688,173.3699951171875,174.07000732421875,49408
2022-02-03 12:30:00-05:00,173.65499877929688,174.36500549316406,172.5399932861328,172.89500427246094,94818
2022-02-03 13:30:00-05:00,173.0,173.0,170.97999572753906,171.16000366210938,77649
2022-02-03 14:30:00-05:00,171.125,172.1300048828125,170.74000549316406,171.11000061035156,151689
2022-02-03 15:30:00-05:00,171.02999877929688,171.02999877929688,169.17999267578125,169.1999969482422,212237
2022-02-03 16:00:00-05:00,169.2,169.2,169.2,169.2,0
2022-02-04 14:30:00-05:00,173.85499572753906,175.69000244140625,173.75,174.64999389648438,827944
2022-02-04 15:30:00-05:00,175.0,175.25999450683594,171.60000610351562,171.63999938964844,269825
2022-02-04 16:00:00-05:00,171.75,171.75,171.75,171.75,0
2022-02-04 17:00:00-05:00,171.75,171.75,171.75,171.75,0
2022-02-07 16:00:00-05:00,171.54,171.54,171.54,171.54,0
2022-02-08 07:00:00-05:00,170.0,170.0,170.0,170.0,0
2022-02-08 09:30:00-05:00,170.9499969482422,174.11000061035156,170.9499969482422,173.9949951171875,31189
2022-02-08 10:30:00-05:00,174.0399932861328,175.28500366210938,172.6699981689453,175.11000061035156,45967
2022-02-08 11:30:00-05:00,175.5449981689453,175.94500732421875,174.77999877929688,175.406005859375,28553
2022-02-08 12:30:00-05:00,175.57000732421875,176.8000030517578,174.77999877929688,174.92999267578125,21309
2022-02-08 13:30:00-05:00,174.8300018310547,175.9250030517578,174.8300018310547,175.0500030517578,30345
2022-02-08 14:30:00-05:00,174.9949951171875,176.0399932861328,174.2100067138672,175.1699981689453,82745
2022-02-08 15:30:00-05:00,175.38999938964844,176.16000366210938,175.24000549316406,176.11000061035156,63154
2022-02-08 16:00:00-05:00,176.13,176.13,176.13,176.13,0
2022-02-08 18:00:00-05:00,176.13,176.13,176.13,176.13,0
2022-02-09 09:30:00-05:00,179.72999572753906,180.80999755859375,175.00999450683594,176.32000732421875,31011
2022-02-09 10:30:00-05:00,176.5511932373047,178.32000732421875,176.3000030517578,177.91000366210938,23593
2022-02-09 11:30:00-05:00,177.84500122070312,178.5399932861328,177.3699951171875,177.86000061035156,25839
2022-02-09 12:30:00-05:00,177.64999389648438,178.6199951171875,177.48629760742188,178.41000366210938,24105
2022-02-09 13:30:00-05:00,178.38999938964844,178.5449981689453,177.63999938964844,177.66000366210938,17277
2022-02-09 14:30:00-05:00,177.67999267578125,178.18499755859375,176.5800018310547,177.0,28213
2022-02-09 15:30:00-05:00,177.02000427246094,178.7100067138672,177.00999450683594,178.7100067138672,55934
2022-02-09 16:00:00-05:00,178.7,178.7,178.7,178.7,0
2022-02-09 17:00:00-05:00,178.7,178.7,178.7,178.7,0
2022-02-10 08:00:00-05:00,178.9,178.9,178.9,178.9,0
2022-02-10 09:00:00-05:00,175.39,175.39,174.7,174.7,0
2022-02-10 09:30:00-05:00,174.02999877929688,178.05999755859375,173.3800048828125,178.05999755859375,23636
2022-02-10 10:30:00-05:00,178.22000122070312,180.36000061035156,178.21499633789062,179.283203125,30862
2022-02-10 11:30:00-05:00,179.08999633789062,180.33999633789062,178.4199981689453,180.24000549316406,11446
2022-02-10 12:30:00-05:00,180.11000061035156,180.11000061035156,177.25750732421875,177.25750732421875,18779
2022-02-10 13:30:00-05:00,177.24000549316406,177.27000427246094,175.77999877929688,176.78500366210938,23106
2022-02-10 14:30:00-05:00,177.0850067138672,177.1300048828125,175.49000549316406,176.1125030517578,31553
2022-02-10 15:30:00-05:00,176.0399932861328,176.55999755859375,174.5399932861328,176.4600067138672,38488
2022-02-10 16:00:00-05:00,176.2,176.2,176.2,176.2,0
2022-02-11 09:30:00-05:00,177.10000610351562,179.97999572753906,176.22500610351562,177.45750427246094,19312
2022-02-11 10:30:00-05:00,177.6999969482422,178.71499633789062,175.0,175.8699951171875,30704
2022-02-11 11:30:00-05:00,176.1199951171875,176.2899932861328,175.0,175.52999877929688,19994
2022-02-11 12:30:00-05:00,175.25,176.2100067138672,175.0,175.13999938964844,23503
2022-02-11 13:30:00-05:00,175.07000732421875,175.4499969482422,173.0,174.72000122070312,68896
2022-02-11 14:30:00-05:00,174.40499877929688,176.0850067138672,174.0399932861328,175.22000122070312,62171
2022-02-11 15:30:00-05:00,175.25,176.05999755859375,174.72999572753906,174.72999572753906,53801
2022-02-11 16:00:00-05:00,174.9,175.24,174.9,175.24,0
2022-02-11 17:00:00-05:00,175.58,175.58,175.58,175.58,0
2022-02-14 07:00:00-05:00,173.52,174.58,172.9,174.58,0
2022-02-14 08:00:00-05:00,174.9,174.92,174.9,174.92,0
2022-02-14 09:30:00-05:00,174.64999389648438,176.2100067138672,172.73500061035156,174.64410400390625,25165
2022-02-14 10:30:00-05:00,174.72999572753906,176.6649932861328,173.9149932861328,176.4250030517578,32828
2022-02-14 11:30:00-05:00,176.5,176.5,175.0,175.58999633789062,23748
2022-02-14 12:30:00-05:00,175.9217987060547,176.12240600585938,174.58999633789062,174.61000061035156,25028
2022-02-14 13:30:00-05:00,174.66000366210938,175.05999755859375,172.08999633789062,174.47000122070312,63954
2022-02-14 14:30:00-05:00,174.375,175.39999389648438,173.75,174.8800048828125,64225
2022-02-14 15:30:00-05:00,174.9600067138672,175.57000732421875,173.91000366210938,174.7100067138672,124525
2022-02-14 16:00:00-05:00,174.23,174.23,174.23,174.23,34748
2022-02-15 16:00:00-05:00,138.87,142.34,137.6,138.5,0
2022-02-15 17:00:00-05:00,138.8,139.0,138.0,139.0,0
2022-02-15 18:00:00-05:00,139.0,139.0,138.0,138.0,0
2022-02-16 05:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-02-16 06:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-02-16 07:00:00-05:00,140.0,140.0,139.75,139.75,0
2022-02-16 08:00:00-05:00,139.75,140.37,138.0,139.0,0
2022-02-16 09:00:00-05:00,139.25,140.38,138.01,138.01,0
2022-02-16 09:30:00-05:00,138.1699981689453,142.19900512695312,138.0,141.3800048828125,209043
2022-02-16 10:30:00-05:00,141.4250030517578,143.85040283203125,141.0,143.42999267578125,117105
2022-02-16 11:30:00-05:00,143.33999633789062,143.63999938964844,141.6699981689453,142.61000061035156,115341
2022-02-16 12:30:00-05:00,142.49000549316406,143.5800018310547,142.04310607910156,143.43499755859375,64445
2022-02-16 13:30:00-05:00,143.41000366210938,146.3249969482422,143.08999633789062,146.25,115873
2022-02-16 14:30:00-05:00,146.24000549316406,147.22999572753906,145.24000549316406,146.2050018310547,133159
2022-02-16 15:30:00-05:00,146.30499267578125,147.07000732421875,145.7449951171875,146.6300048828125,172149
2022-02-16 16:00:00-05:00,146.64,146.65,142.8,143.39,0
2022-02-16 17:00:00-05:00,146.64,146.64,146.64,146.64,0
2022-02-17 07:00:00-05:00,148.49,148.49,148.49,148.49,0
2022-02-17 08:00:00-05:00,148.0,149.64,148.0,149.64,0
2022-02-17 09:00:00-05:00,149.0,149.279,144.3,144.36,0
2022-02-17 09:30:00-05:00,143.85000610351562,145.8000030517578,143.07000732421875,144.77999877929688,57436
2022-02-17 16:00:00-05:00,142.26,142.26,142.26,142.26,0
2022-02-17 17:00:00-05:00,142.26,142.26,142.26,142.26,0
2022-02-18 06:00:00-05:00,140.5,140.5,140.5,140.5,0
2022-02-18 08:00:00-05:00,142.0,142.4,141.95,142.04,0
2022-02-18 09:00:00-05:00,142.04,142.59,141.98,142.51,0
2022-02-18 09:30:00-05:00,142.22999572753906,144.58999633789062,142.22999572753906,143.72999572753906,34750
2022-02-18 10:30:00-05:00,143.89500427246094,144.25999450683594,142.67999267578125,143.11700439453125,59194
2022-02-18 11:30:00-05:00,143.1199951171875,145.1300048828125,143.1199951171875,144.74000549316406,40056
2022-02-18 12:30:00-05:00,144.73500061035156,145.0,143.6999969482422,143.7899932861328,43672
2022-02-18 13:30:00-05:00,143.8699951171875,146.5500030517578,143.64999389648438,146.5500030517578,44369
2022-02-18 14:30:00-05:00,146.44000244140625,146.6999969482422,142.75999450683594,142.875,80826
2022-02-18 15:30:00-05:00,142.58999633789062,143.27000427246094,142.2310028076172,143.0,99661
2022-02-18 16:00:00-05:00,143.01,143.01,140.51,140.51,0
2022-02-18 17:00:00-05:00,142.0,142.0,142.0,142.0,0
2022-02-18 19:00:00-05:00,140.5,140.5,139.47,139.47,0
