Date,Open,High,Low,Close,Volume
2017-03-13,18.0,18.399999618530273,15.850000381469727,17.229999542236328,32179300
2017-03-20,17.100000381469727,17.31999969482422,15.630000114440918,15.640000343322754,7049000
2017-03-27,15.539999961853027,16.549999237060547,15.199999809265137,15.960000038146973,4617900
2017-04-03,16.06999969482422,16.809999465942383,15.5,16.75,3557800
2017-04-10,17.06999969482422,17.229999542236328,15.819999694824219,16.149999618530273,3869700
2017-04-17,16.260000228881836,16.350000381469727,15.90999984741211,15.989999771118164,1349900
2017-04-24,15.899999618530273,16.8799991607666,15.8100004196167,16.829999923706055,1924800
2017-05-01,16.850000381469727,17.4689998626709,15.984000205993652,17.290000915527344,2834100
2017-05-08,17.31999969482422,17.839000701904297,16.84000015258789,17.729999542236328,1622600
2017-05-15,17.850000381469727,18.719999313354492,17.309999465942383,17.520000457763672,3961400
2017-05-22,17.579999923706055,18.709999084472656,17.57699966430664,18.010000228881836,2130300
2017-05-29,18.049999237060547,21.780000686645508,17.600000381469727,21.639999389648438,7016000
2017-06-05,21.670000076293945,24.31999969482422,21.200000762939453,22.110000610351562,7637000
2017-06-12,22.1299991607666,22.43899917602539,20.5,20.549999237060547,3229200
2017-06-19,20.6299991607666,22.75,20.6299991607666,21.920000076293945,3264600
2017-06-26,21.18000030517578,22.100000381469727,19.450000762939453,19.75,16754000
2017-07-03,19.920000076293945,20.020000457763672,18.84000015258789,19.25,3562700
2017-07-10,19.31999969482422,19.719999313354492,18.5,19.290000915527344,4416900
2017-07-17,19.280000686645508,20.1200008392334,18.940000534057617,20.040000915527344,3211200
2017-07-24,19.979999542236328,20.399999618530273,18.75,19.030000686645508,3303100
2017-07-31,19.239999771118164,19.510000228881836,18.239999771118164,18.40999984741211,2737500
2017-08-07,18.510000228881836,20.34000015258789,18.110000610351562,18.979999542236328,6796800
2017-08-14,19.200000762939453,19.399999618530273,17.746000289916992,17.90999984741211,3226700
2017-08-21,18.059999465942383,18.5,16.959999084472656,17.520000457763672,2999700
2017-08-28,17.530000686645508,18.219999313354492,17.31999969482422,18.170000076293945,2303300
2017-09-04,18.170000076293945,19.469999313354492,17.889999389648438,18.84000015258789,3916200
2017-09-11,19.149999618530273,20.6299991607666,18.969999313354492,19.860000610351562,4838400
2017-09-18,19.950000762939453,20.229999542236328,19.290000915527344,19.34000015258789,2748400
