Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,142.8,142.8,142.19,142.31,0
2022-01-21 04:05:00-05:00,142.33,142.33,142.33,142.33,0
2022-01-21 04:10:00-05:00,142.41,142.56,142.41,142.47,0
2022-01-21 04:15:00-05:00,142.52,142.52,142.42,142.42,0
2022-01-21 04:20:00-05:00,142.5,142.52,142.39,142.39,0
2022-01-21 04:25:00-05:00,142.39,142.39,142.34,142.37,0
2022-01-21 04:30:00-05:00,142.49,142.49,142.29,142.33,0
2022-01-21 04:35:00-05:00,142.35,142.35,142.34,142.34,0
2022-01-21 04:45:00-05:00,142.37,142.37,142.37,142.37,0
2022-01-21 04:50:00-05:00,142.37,142.49,142.34,142.34,0
2022-01-21 04:55:00-05:00,142.32,142.32,142.32,142.32,0
2022-01-21 05:00:00-05:00,142.35,142.35,142.34,142.34,0
2022-01-21 05:05:00-05:00,142.49,142.59,142.49,142.51,0
2022-01-21 05:10:00-05:00,142.51,142.51,142.43,142.43,0
2022-01-21 05:15:00-05:00,142.49,142.49,142.38,142.38,0
2022-01-21 05:20:00-05:00,142.43,142.44,142.43,142.44,0
2022-01-21 05:35:00-05:00,142.5,142.5,142.5,142.5,0
2022-01-21 05:40:00-05:00,142.42,142.42,142.36,142.36,0
2022-01-21 05:45:00-05:00,142.36,142.36,142.36,142.36,0
2022-01-21 05:50:00-05:00,142.57,142.6,142.41,142.41,0
2022-01-21 05:55:00-05:00,142.42,142.42,142.36,142.4,0
2022-01-21 06:00:00-05:00,142.45,142.45,142.45,142.45,0
2022-01-21 06:05:00-05:00,142.36,142.36,142.35,142.35,0
2022-01-21 06:10:00-05:00,142.34,142.35,142.33,142.33,0
2022-01-21 06:15:00-05:00,142.33,142.33,142.33,142.33,0
2022-01-21 06:20:00-05:00,142.35,142.35,142.35,142.35,0
2022-01-21 06:25:00-05:00,142.46,142.47,142.46,142.47,0
2022-01-21 06:30:00-05:00,142.47,142.54,142.47,142.5,0
2022-01-21 06:35:00-05:00,142.5,142.5,142.5,142.5,0
2022-01-21 06:40:00-05:00,142.55,142.59,142.55,142.59,0
2022-01-21 06:45:00-05:00,142.5,142.59,142.5,142.59,0
2022-01-21 06:50:00-05:00,142.51,142.54,142.51,142.54,0
2022-01-21 06:55:00-05:00,142.54,142.56,142.47,142.47,0
2022-01-21 07:00:00-05:00,142.49,142.49,142.4,142.45,0
2022-01-21 07:05:00-05:00,142.46,142.48,142.45,142.45,0
2022-01-21 07:10:00-05:00,142.48,142.6,142.45,142.59,0
2022-01-21 07:15:00-05:00,142.59,142.6,142.56,142.57,0
2022-01-21 07:20:00-05:00,142.53,142.63,142.52,142.63,0
2022-01-21 07:25:00-05:00,142.61,142.71,142.57,142.71,0
2022-01-21 07:30:00-05:00,142.71,142.75,142.7,142.75,0
2022-01-21 07:35:00-05:00,142.75,142.85,142.74,142.8,0
2022-01-21 07:40:00-05:00,142.82,142.82,142.75,142.78,0
2022-01-21 07:45:00-05:00,142.8,142.84,142.75,142.84,0
2022-01-21 07:50:00-05:00,142.84,142.95,142.82,142.94,0
2022-01-21 07:55:00-05:00,142.95,143.02,142.95,142.95,0
2022-01-21 08:00:00-05:00,142.48,142.99,142.4501,142.99,0
2022-01-21 08:05:00-05:00,142.95,142.96,142.86,142.94,0
2022-01-21 08:10:00-05:00,142.96,143.02,142.95,143.01,0
2022-01-21 08:15:00-05:00,143.0,143.0,142.9,142.91,0
2022-01-21 08:20:00-05:00,142.89,142.9,142.7,142.86,0
2022-01-21 08:25:00-05:00,142.9,142.93,142.8,142.8,0
2022-01-21 08:30:00-05:00,142.8,142.81,142.7,142.72,0
2022-01-21 08:35:00-05:00,142.66,142.92,142.66,142.88,0
2022-01-21 08:40:00-05:00,142.82,142.9001,142.82,142.9,0
2022-01-21 08:45:00-05:00,142.9,142.97,142.89,142.94,0
2022-01-21 08:50:00-05:00,142.99,143.16,142.99,143.1,0
2022-01-21 08:55:00-05:00,143.18,143.25,143.09,143.09,0
2022-01-21 09:00:00-05:00,143.13,143.25,143.06,143.21,0
2022-01-21 09:05:00-05:00,143.22,143.4,143.22,143.4,0
2022-01-21 09:10:00-05:00,143.41,143.45,143.29,143.37,0
2022-01-21 09:15:00-05:00,143.34,143.4,143.31,143.36,0
2022-01-21 09:20:00-05:00,143.33,143.39,143.33,143.38,0
2022-01-21 09:25:00-05:00,143.39,143.44,143.28,143.39,0
2022-01-21 09:30:00-05:00,143.39999389648438,143.42999267578125,143.13999938964844,143.16000366210938,1493922
2022-01-21 09:35:00-05:00,143.17999267578125,143.26499938964844,143.17999267578125,143.22000122070312,786939
2022-01-21 09:40:00-05:00,143.25,143.52999877929688,143.22999572753906,143.52000427246094,651138
2022-01-21 09:45:00-05:00,143.5,143.50999450683594,143.35000610351562,143.39999389648438,776588
2022-01-21 09:50:00-05:00,143.36000061035156,143.50999450683594,143.35499572753906,143.5,459494
2022-01-21 09:55:00-05:00,143.52000427246094,143.68739318847656,143.4550018310547,143.68739318847656,382805
2022-01-21 10:00:00-05:00,143.67999267578125,143.80999755859375,143.66000366210938,143.7100067138672,1046587
