Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.78,8.78,8.78,8.78,0
2022-01-21 06:45:00-05:00,8.78,8.78,8.78,8.78,0
2022-01-21 07:45:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-21 08:00:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-21 08:15:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-21 08:30:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-21 09:00:00-05:00,8.79,8.79,8.78,8.78,0
2022-01-21 09:30:00-05:00,8.84000015258789,8.850000381469727,8.8100004196167,8.8100004196167,13963
2022-01-21 09:45:00-05:00,8.800000190734863,8.840100288391113,8.789999961853027,8.833399772644043,13324
2022-01-21 10:00:00-05:00,8.835399627685547,8.835399627685547,8.760000228881836,8.779999732971191,4185
2022-01-21 10:15:00-05:00,8.779999732971191,8.829999923706055,8.770000457763672,8.829999923706055,4921
2022-01-21 10:30:00-05:00,8.826399803161621,8.831199645996094,8.819999694824219,8.819999694824219,2732
2022-01-21 10:45:00-05:00,8.829999923706055,8.848999977111816,8.829999923706055,8.835000038146973,3585
2022-01-21 11:00:00-05:00,8.829999923706055,8.84000015258789,8.829999923706055,8.829999923706055,2717
2022-01-21 11:15:00-05:00,8.829999923706055,8.84000015258789,8.829999923706055,8.84000015258789,969
2022-01-21 11:30:00-05:00,8.829999923706055,8.835000038146973,8.819999694824219,8.829999923706055,3866
2022-01-21 11:45:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2947
2022-01-21 12:00:00-05:00,8.84000015258789,8.850000381469727,8.819999694824219,8.829999923706055,3347
2022-01-21 12:15:00-05:00,8.829999923706055,8.829999923706055,8.819999694824219,8.819999694824219,1225
2022-01-21 12:30:00-05:00,8.819999694824219,8.829999923706055,8.819999694824219,8.819999694824219,1273
2022-01-21 12:45:00-05:00,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,2515
2022-01-21 13:00:00-05:00,8.800000190734863,8.829999923706055,8.800000190734863,8.829999923706055,3100
2022-01-21 13:15:00-05:00,8.829999923706055,8.829999923706055,8.793800354003906,8.795000076293945,4037
2022-01-21 13:30:00-05:00,8.800000190734863,8.8100004196167,8.795000076293945,8.8100004196167,3582
