,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,38.19,38.84,38.17,38.3,0
2022-01-21 05:00:00-05:00,38.3,38.4,38.13,38.4,0
2022-01-21 07:00:00-05:00,38.14,38.43,37.76,38.0,0
2022-01-21 08:00:00-05:00,38.0,38.05,37.65,37.84,0
2022-01-21 09:00:00-05:00,37.86,38.38,37.84,37.84,0
2022-01-21 09:30:00-05:00,38.099998474121094,38.25,36.47999954223633,36.84000015258789,2425111
2022-01-21 10:30:00-05:00,36.849998474121094,38.369998931884766,36.72999954223633,38.279998779296875,1211978
2022-01-21 11:30:00-05:00,38.2599983215332,38.310001373291016,37.52000045776367,37.900001525878906,710382
2022-01-21 12:30:00-05:00,37.880001068115234,38.040000915527344,37.5,37.720001220703125,570178
2022-01-21 13:30:00-05:00,37.720001220703125,38.060001373291016,37.669898986816406,37.70000076293945,434683
2022-01-21 14:30:00-05:00,37.689998626708984,37.78499984741211,36.95000076293945,36.970001220703125,716152
2022-01-21 15:30:00-05:00,36.97999954223633,37.560001373291016,36.90549850463867,37.36940002441406,1053304
2022-01-21 16:00:00-05:00,37.33,37.47,37.05,37.33,0
2022-01-21 17:00:00-05:00,37.33,37.33,36.81,36.81,0
2022-01-21 18:00:00-05:00,37.17,37.17,36.95,37.0,0
2022-01-25 14:30:00-05:00,40.560001373291016,41.0099983215332,40.43000030517578,40.5,8060911
2022-01-25 15:30:00-05:00,40.5099983215332,40.95000076293945,40.41999816894531,40.810001373291016,441827
2022-01-25 16:00:00-05:00,40.72,40.72,40.72,40.72,557682
2022-01-25 17:00:00-05:00,40.43,40.55,40.02,40.285,0
2022-01-25 18:00:00-05:00,40.55,40.72,40.12,40.72,0
2022-01-26 06:00:00-05:00,42.0,42.0,42.0,42.0,0
2022-01-26 07:00:00-05:00,41.75,41.91,41.75,41.76,0
2022-01-26 08:00:00-05:00,41.99,42.21,41.5,42.06,0
2022-01-26 09:00:00-05:00,42.2,42.25,41.96,42.0,0
2022-01-26 09:30:00-05:00,40.880001068115234,42.060001373291016,40.7400016784668,41.18550109863281,1325662
2022-01-26 10:30:00-05:00,41.04999923706055,41.790000915527344,40.68000030517578,41.744998931884766,929230
2022-01-26 11:30:00-05:00,41.75,41.779998779296875,41.33000183105469,41.709999084472656,618103
2022-01-26 12:30:00-05:00,41.709999084472656,41.93000030517578,41.33000183105469,41.654998779296875,500028
2022-01-26 13:30:00-05:00,41.66999816894531,42.22999954223633,41.33000183105469,42.130001068115234,1155754
2022-01-26 14:30:00-05:00,41.9900016784668,42.04010009765625,39.849998474121094,40.310001373291016,2820592
2022-01-26 15:30:00-05:00,40.61000061035156,40.81999969482422,40.400001525878906,40.7599983215332,1342062
2022-01-26 16:00:00-05:00,40.6,40.97,40.6,40.97,0
2022-01-26 17:00:00-05:00,40.9,40.99,40.65,40.81,0
2022-01-26 18:00:00-05:00,40.91,41.0,40.79,41.0,0
2022-01-27 04:00:00-05:00,40.6,40.6,40.58,40.58,0
2022-01-27 05:00:00-05:00,41.25,41.25,40.56,40.56,0
2022-01-27 06:00:00-05:00,41.3,41.3,40.57,40.6,0
2022-01-27 07:00:00-05:00,40.61,41.5,40.61,41.5,0
2022-01-27 08:00:00-05:00,41.5,41.74,41.3,41.66,0
2022-01-27 09:00:00-05:00,41.65,42.15,41.49,41.96,0
2022-01-27 09:30:00-05:00,42.130001068115234,42.900001525878906,41.56999969482422,41.59000015258789,1862265
2022-01-27 10:30:00-05:00,41.58000183105469,42.18000030517578,41.36000061035156,41.52000045776367,1116511
2022-01-27 11:30:00-05:00,41.529998779296875,41.939998626708984,41.11000061035156,41.220001220703125,705536
2022-01-27 12:30:00-05:00,41.20000076293945,41.27000045776367,40.150001525878906,40.18000030517578,869999
2022-01-27 13:30:00-05:00,40.18000030517578,41.029998779296875,40.130001068115234,40.61000061035156,934697
2022-01-27 14:30:00-05:00,40.59000015258789,41.15999984741211,40.349998474121094,41.059600830078125,1120399
2022-01-27 15:30:00-05:00,41.060001373291016,41.630001068115234,40.86000061035156,41.5099983215332,839032
2022-01-27 16:00:00-05:00,41.54,41.86,41.01,41.78,0
2022-01-27 17:00:00-05:00,41.71,41.92,41.525,41.92,0
2022-01-27 18:00:00-05:00,41.9,41.9,41.57,41.84,0
2022-01-28 04:00:00-05:00,41.53,41.53,41.2,41.2,0
2022-01-28 05:00:00-05:00,41.48,41.5,40.65,40.65,0
2022-01-28 07:00:00-05:00,40.7,40.9,40.15,40.5,0
2022-01-28 08:00:00-05:00,40.65,41.11,39.83,40.58,0
2022-01-28 09:00:00-05:00,40.74,41.07,40.69,40.955,0
