,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,31.860000610351562,31.889999389648438,31.649999618530273,31.780000686645508,0
2022-01-21 10:30:00-05:00,31.774999618530273,31.920000076293945,31.709999084472656,31.825000762939453,272807
2022-01-21 11:30:00-05:00,31.81999969482422,31.997499465942383,31.719999313354492,31.969999313354492,588121
2022-01-21 12:30:00-05:00,31.959999084472656,32.029998779296875,31.635000228881836,31.690000534057617,402630
2022-01-21 13:30:00-05:00,31.69499969482422,31.736099243164062,31.56999969482422,31.635000228881836,605545
2022-01-21 14:30:00-05:00,31.635000228881836,31.635000228881836,31.350000381469727,31.46500015258789,566164
2022-01-21 15:30:00-05:00,31.459999084472656,31.610000610351562,31.424999237060547,31.56999969482422,1039549
2022-01-21 16:00:00-05:00,31.58,31.6,31.57,31.57,0
2022-01-25 14:30:00-05:00,32.22999954223633,32.619998931884766,32.209999084472656,32.40999984741211,2982802
2022-01-25 15:30:00-05:00,32.40999984741211,32.470001220703125,32.34000015258789,32.459999084472656,236086
2022-01-25 16:00:00-05:00,32.28,32.28,32.28,32.28,0
2022-01-26 09:30:00-05:00,32.5890007019043,32.68000030517578,32.2599983215332,32.2599983215332,334878
2022-01-26 10:30:00-05:00,32.189998626708984,32.2599983215332,32.150001525878906,32.23500061035156,295902
2022-01-26 11:30:00-05:00,32.25,32.25,31.920000076293945,31.93000030517578,327235
2022-01-26 12:30:00-05:00,31.93000030517578,32.029998779296875,31.920000076293945,31.969999313354492,220944
2022-01-26 13:30:00-05:00,31.959999084472656,32.09000015258789,31.81999969482422,32.060001373291016,314660
2022-01-26 14:30:00-05:00,32.0,32.029998779296875,31.459999084472656,31.6299991607666,430768
2022-01-26 15:30:00-05:00,31.725000381469727,31.770000457763672,31.594999313354492,31.625,856728
2022-01-26 16:00:00-05:00,31.54,31.54,31.54,31.54,0
2022-01-27 09:30:00-05:00,31.700000762939453,32.34000015258789,31.690000534057617,32.130001068115234,598493
2022-01-27 10:30:00-05:00,32.130001068115234,32.33000183105469,32.03010177612305,32.15999984741211,315685
2022-01-27 11:30:00-05:00,32.18000030517578,32.43000030517578,32.16999816894531,32.27009963989258,833596
2022-01-27 12:30:00-05:00,32.27009963989258,32.310001373291016,32.029998779296875,32.05500030517578,939914
2022-01-27 13:30:00-05:00,32.060001373291016,32.119998931884766,31.809999465942383,31.829999923706055,329630
2022-01-27 14:30:00-05:00,31.825000762939453,31.93000030517578,31.514999389648438,31.75,392152
2022-01-27 15:30:00-05:00,31.760000228881836,31.8262996673584,31.68000030517578,31.700000762939453,645875
2022-01-27 16:00:00-05:00,31.7,31.7,31.7,31.7,0
2022-01-27 17:00:00-05:00,31.55,31.55,31.3,31.3,0
2022-01-28 09:30:00-05:00,31.729999542236328,31.78499984741211,31.09000015258789,31.15999984741211,204821
2022-01-28 10:30:00-05:00,31.149999618530273,31.225000381469727,31.0,31.110000610351562,323197
2022-01-28 11:30:00-05:00,31.110000610351562,31.25,31.09000015258789,31.139999389648438,395116
2022-01-28 12:30:00-05:00,31.1299991607666,31.149999618530273,30.93000030517578,30.989999771118164,318496
2022-01-28 13:30:00-05:00,31.0,31.329999923706055,30.985000610351562,31.084999084472656,317747
2022-01-28 14:30:00-05:00,31.084999084472656,31.674999237060547,31.049999237060547,31.604999542236328,631065
2022-01-28 15:30:00-05:00,31.604999542236328,32.119998931884766,31.55500030517578,32.099998474121094,848574
2022-01-28 16:00:00-05:00,32.1,32.1,32.079,32.079,0
2022-01-28 17:00:00-05:00,32.98,32.98,32.98,32.98,0
2022-01-31 07:00:00-05:00,32.25,32.25,32.25,32.25,0
2022-01-31 09:30:00-05:00,32.02000045776367,32.481300354003906,31.760000228881836,32.04999923706055,604646
2022-01-31 10:30:00-05:00,32.040000915527344,32.11000061035156,31.9950008392334,32.0,207424
2022-01-31 11:30:00-05:00,32.0099983215332,32.130001068115234,31.985000610351562,32.04499816894531,385825
2022-01-31 12:30:00-05:00,32.04499816894531,32.189998626708984,32.0099983215332,32.040000915527344,1166457
2022-01-31 13:30:00-05:00,32.040000915527344,32.47999954223633,31.9950008392334,32.47999954223633,567133
2022-01-31 14:30:00-05:00,32.474998474121094,32.560001373291016,32.31999969482422,32.38999938964844,393130
2022-01-31 15:30:00-05:00,32.38999938964844,32.560001373291016,32.34000015258789,32.560001373291016,436016
2022-01-31 16:00:00-05:00,32.55,32.55,32.1045,32.55,0
2022-02-01 08:00:00-05:00,32.55,32.55,32.55,32.55,0
2022-02-01 09:30:00-05:00,32.88999938964844,32.88999938964844,32.0,32.11000061035156,302831
2022-02-01 10:30:00-05:00,32.119998931884766,32.3849983215332,32.08000183105469,32.290000915527344,156324
2022-02-01 11:30:00-05:00,32.279998779296875,32.400001525878906,32.189998626708984,32.209999084472656,183808
2022-02-01 12:30:00-05:00,32.209999084472656,32.33000183105469,32.04999923706055,32.32500076293945,214000
2022-02-01 13:30:00-05:00,32.31999969482422,32.505001068115234,32.279998779296875,32.47999954223633,502697
2022-02-01 14:30:00-05:00,32.4900016784668,32.51499938964844,32.40999984741211,32.45000076293945,347136
2022-02-01 15:30:00-05:00,32.45000076293945,32.47999954223633,32.345001220703125,32.380001068115234,450516
2022-02-01 16:00:00-05:00,32.38,32.41,32.37,32.38,0
2022-02-02 07:00:00-05:00,32.93,32.93,32.93,32.93,0
2022-02-02 09:30:00-05:00,32.40999984741211,32.650001525878906,32.220001220703125,32.5,437791
2022-02-02 10:30:00-05:00,32.4900016784668,32.755001068115234,32.43000030517578,32.7400016784668,161970
2022-02-02 11:30:00-05:00,32.7400016784668,32.7400016784668,32.470001220703125,32.4900016784668,127084
2022-02-02 12:30:00-05:00,32.4900016784668,32.529998779296875,32.40999984741211,32.45500183105469,99387
2022-02-02 13:30:00-05:00,32.459999084472656,32.81999969482422,32.45000076293945,32.7400016784668,342654
2022-02-02 14:30:00-05:00,32.75,32.779998779296875,32.63999938964844,32.66999816894531,184039
2022-02-02 15:30:00-05:00,32.67499923706055,32.724998474121094,32.599998474121094,32.61000061035156,362430
2022-02-02 16:00:00-05:00,32.61,32.65,32.61,32.65,0
2022-02-03 09:30:00-05:00,32.439998626708984,32.54999923706055,32.15999984741211,32.47999954223633,342112
2022-02-03 10:30:00-05:00,32.47999954223633,32.529998779296875,32.404998779296875,32.45500183105469,197301
2022-02-03 11:30:00-05:00,32.45000076293945,32.470001220703125,32.09000015258789,32.095001220703125,131525
2022-02-03 12:30:00-05:00,32.09700012207031,32.279998779296875,32.09000015258789,32.220001220703125,104701
2022-02-03 13:30:00-05:00,32.220001220703125,32.2599983215332,32.130001068115234,32.130001068115234,91310
2022-02-03 14:30:00-05:00,32.119998931884766,32.14500045776367,32.03200149536133,32.11000061035156,169417
2022-02-03 15:30:00-05:00,32.099998474121094,32.150001525878906,32.029998779296875,32.06999969482422,463240
2022-02-03 16:00:00-05:00,32.08,32.09,32.07,32.07,0
2022-02-04 14:30:00-05:00,32.0099983215332,32.119998931884766,31.989999771118164,32.025001525878906,983199
2022-02-04 15:30:00-05:00,32.029998779296875,32.03499984741211,31.7549991607666,31.774999618530273,267923
2022-02-04 16:00:00-05:00,31.78,31.78,31.78,31.78,0
2022-02-04 17:00:00-05:00,31.45,31.45,31.45,31.45,0
2022-02-04 18:00:00-05:00,31.0,31.0,30.88,30.88,0
2022-02-07 16:00:00-05:00,31.03,31.03,31.03,31.03,1342
2022-02-08 05:00:00-05:00,30.28,30.28,30.28,30.28,0
2022-02-08 07:00:00-05:00,30.9,31.03,30.7,30.7,0
2022-02-08 09:30:00-05:00,30.950000762939453,31.03499984741211,30.84000015258789,30.84000015258789,150159
2022-02-08 10:30:00-05:00,30.850000381469727,31.010000228881836,30.81999969482422,31.0,431019
2022-02-08 11:30:00-05:00,31.0,31.024999618530273,30.934999465942383,30.934999465942383,242458
2022-02-08 12:30:00-05:00,30.940000534057617,30.959999084472656,30.834999084472656,30.850000381469727,248474
2022-02-08 13:30:00-05:00,30.850000381469727,31.149999618530273,30.850000381469727,30.96500015258789,207756
2022-02-08 14:30:00-05:00,30.959999084472656,31.0049991607666,30.690000534057617,30.80500030517578,1163235
2022-02-08 15:30:00-05:00,30.80500030517578,30.93000030517578,30.65999984741211,30.719999313354492,838857
2022-02-08 16:00:00-05:00,30.71,30.7879,30.71,30.71,0
2022-02-08 18:00:00-05:00,30.72,30.72,30.72,30.72,0
2022-02-09 09:30:00-05:00,30.920000076293945,31.049999237060547,30.889999389648438,30.9950008392334,509774
2022-02-09 10:30:00-05:00,31.0,31.020000457763672,30.829999923706055,30.875,327089
2022-02-09 11:30:00-05:00,30.864999771118164,30.905000686645508,30.774999618530273,30.875,333903
2022-02-09 12:30:00-05:00,30.8799991607666,31.020000457763672,30.81999969482422,30.9950008392334,269973
2022-02-09 13:30:00-05:00,30.989999771118164,31.360000610351562,30.954999923706055,31.329999923706055,302341
2022-02-09 14:30:00-05:00,31.34000015258789,31.485000610351562,31.309999465942383,31.479999542236328,369542
2022-02-09 15:30:00-05:00,31.469999313354492,31.475000381469727,31.260000228881836,31.40999984741211,764036
2022-02-09 16:00:00-05:00,31.41,31.41,30.9564,30.9564,0
2022-02-09 17:00:00-05:00,31.41,31.41,31.41,31.41,0
2022-02-10 09:00:00-05:00,31.62,31.62,31.62,31.62,0
2022-02-10 09:30:00-05:00,31.079999923706055,31.3700008392334,30.770000457763672,31.239999771118164,223271
2022-02-10 10:30:00-05:00,31.229999542236328,31.309999465942383,31.139999389648438,31.174999237060547,100514
2022-02-10 11:30:00-05:00,31.174999237060547,31.309999465942383,31.149999618530273,31.290000915527344,72077
2022-02-10 12:30:00-05:00,31.299999237060547,31.325000762939453,30.979999542236328,30.979999542236328,251271
2022-02-10 13:30:00-05:00,30.959999084472656,31.049999237060547,30.875,30.899999618530273,209136
2022-02-10 14:30:00-05:00,30.90999984741211,30.954999923706055,30.725000381469727,30.809999465942383,233075
2022-02-10 15:30:00-05:00,30.80500030517578,30.84000015258789,30.6299991607666,30.780000686645508,441481
2022-02-10 16:00:00-05:00,30.78,30.78,30.78,30.78,0
2022-02-11 05:00:00-05:00,30.3,30.3,30.03,30.03,0
2022-02-11 07:00:00-05:00,30.6,30.66,30.59,30.6,0
2022-02-11 09:30:00-05:00,30.895000457763672,31.177600860595703,30.850000381469727,31.09000015258789,198547
2022-02-11 10:30:00-05:00,31.09000015258789,31.1200008392334,30.889999389648438,30.90999984741211,123862
2022-02-11 11:30:00-05:00,30.920000076293945,30.920000076293945,30.815000534057617,30.835599899291992,77427
2022-02-11 12:30:00-05:00,30.829999923706055,30.899999618530273,30.780000686645508,30.780000686645508,104131
2022-02-11 13:30:00-05:00,30.780000686645508,30.780000686645508,30.485000610351562,30.670000076293945,333899
2022-02-11 14:30:00-05:00,30.670000076293945,30.815000534057617,30.559999465942383,30.770000457763672,433531
2022-02-11 15:30:00-05:00,30.760000228881836,30.8799991607666,30.610000610351562,30.760000228881836,610082
2022-02-11 16:00:00-05:00,30.76,30.76,30.76,30.76,0
2022-02-14 09:30:00-05:00,30.8700008392334,30.979999542236328,30.639999389648438,30.684999465942383,142732
2022-02-14 10:30:00-05:00,30.68000030517578,30.690000534057617,30.59000015258789,30.649999618530273,161733
2022-02-14 11:30:00-05:00,30.649999618530273,30.760000228881836,30.639999389648438,30.719999313354492,86345
2022-02-14 12:30:00-05:00,30.739999771118164,30.799999237060547,30.690000534057617,30.690000534057617,63211
2022-02-14 13:30:00-05:00,30.690000534057617,30.739999771118164,30.540000915527344,30.65999984741211,178994
2022-02-14 14:30:00-05:00,30.625,30.90999984741211,30.559999465942383,30.8700008392334,192384
2022-02-14 15:30:00-05:00,30.860000610351562,30.920000076293945,30.700000762939453,30.700000762939453,377446
2022-02-14 16:00:00-05:00,30.71,30.71,30.7,30.7,100900
2022-02-15 16:00:00-05:00,30.64,30.64,30.585,30.64,0
2022-02-16 09:30:00-05:00,30.770000457763672,30.8799991607666,30.59000015258789,30.700000762939453,122868
2022-02-16 10:30:00-05:00,30.700000762939453,30.770000457763672,30.639999389648438,30.704999923706055,137752
2022-02-16 11:30:00-05:00,30.709999084472656,30.770000457763672,30.68000030517578,30.75,95190
2022-02-16 12:30:00-05:00,30.739999771118164,30.790000915527344,30.690000534057617,30.760000228881836,137944
2022-02-16 13:30:00-05:00,30.760000228881836,30.969999313354492,30.670000076293945,30.93000030517578,172753
2022-02-16 14:30:00-05:00,30.934999465942383,31.049999237060547,30.889999389648438,31.0,244544
2022-02-16 15:30:00-05:00,30.989999771118164,31.049999237060547,30.93000030517578,30.93000030517578,314965
2022-02-16 16:00:00-05:00,30.93,30.93,30.93,30.93,0
2022-02-16 17:00:00-05:00,30.93,30.93,30.93,30.93,0
2022-02-17 09:30:00-05:00,30.809999465942383,30.950000762939453,30.655000686645508,30.81999969482422,101521
2022-02-17 16:00:00-05:00,31.04,31.04,31.04,31.04,0
2022-02-17 17:00:00-05:00,31.04,31.04,31.04,31.04,0
2022-02-18 08:00:00-05:00,30.64,30.74,30.64,30.74,0
2022-02-18 09:30:00-05:00,31.09000015258789,31.200000762939453,30.959999084472656,31.020000457763672,631934
2022-02-18 10:30:00-05:00,31.024999618530273,31.030000686645508,30.655000686645508,30.725000381469727,226549
2022-02-18 11:30:00-05:00,30.725000381469727,30.735000610351562,30.524999618530273,30.559999465942383,257590
2022-02-18 12:30:00-05:00,30.565000534057617,30.56999969482422,30.3799991607666,30.399999618530273,284444
2022-02-18 13:30:00-05:00,30.415000915527344,30.665000915527344,30.354999542236328,30.635000228881836,397980
2022-02-18 14:30:00-05:00,30.639999389648438,30.670000076293945,30.46500015258789,30.4950008392334,331304
2022-02-18 15:30:00-05:00,30.4950008392334,30.4950008392334,30.270000457763672,30.31999969482422,709589
2022-02-18 16:00:00-05:00,30.33,30.33,30.33,30.33,0
2022-02-18 17:00:00-05:00,30.35,30.4,30.0,30.4,0
