Date,Open,High,Low,Close,Volume
2012-10-12,16.840356523124502,17.275069252413232,16.537948608398438,16.537948608398438,6467100
2012-10-15,16.585202186511054,16.84981006128356,16.537951617173746,16.774208068847656,633100
2012-10-16,16.604101098486808,16.963211870376977,16.301693165838326,16.812007904052734,180300
2012-10-17,16.726957321166992,17.076615856519847,16.53795144084558,16.726957321166992,121000
2012-10-18,16.632454381006283,16.887611778692094,16.556852389376452,16.726957321166992,146100
2012-10-19,16.745849676929403,16.821451637903397,16.452892303466797,16.452892303466797,298100
2012-10-22,16.537949572302566,16.54740004550024,15.99928521748938,16.093788146972656,359800
2012-10-23,15.923681720579708,16.3489421590859,15.82917880008057,16.18828773498535,166100
2012-10-24,15.989832918596656,16.5095962676687,15.989832918596656,16.43399429321289,158200
2012-10-25,16.99156147083015,16.99156147083015,15.35666745999524,16.093788146972656,206900
2012-10-26,16.54739697353931,16.54739697353931,15.687423899629765,16.197736740112305,199500
2012-10-31,15.592923882456706,16.093788146972656,15.592923882456706,16.093788146972656,36400
2012-11-01,16.15993670619567,16.519045609669735,15.602371506793805,16.28278923034668,203000
2012-11-02,16.055984937123437,16.282790867782534,15.649623635424229,16.0654354095459,72100
2012-11-05,15.866980846709998,16.0654353594833,15.592922554792615,15.791377067565918,33300
2012-11-06,15.611825828008868,16.519049683126358,15.205464466969069,16.074888229370117,370600
2012-11-07,15.829181495855543,16.443447879972116,15.829181495855543,16.12213897705078,155800
2012-11-08,15.394466971554584,16.32059157175123,15.394466971554584,15.829177856445312,141600
2012-11-09,15.432267975279963,16.008734168054644,15.432267975279963,15.640172958374023,209600
2012-11-12,15.555122224680169,15.640174682250786,15.46062109626258,15.592924118041992,12800
2012-11-13,15.61182455223341,15.838630497478531,15.092060251778301,15.158212661743164,47600
2012-11-14,15.092061533621598,15.564573509058356,14.78965267969631,15.167662620544434,123400
2012-11-15,15.479516488965647,16.3111399164457,14.846350249798533,15.781926155090332,367000
2012-11-16,15.980383836725228,16.71750450366669,15.375567988461508,15.895331382751465,104600
2012-11-19,15.923679513279343,16.301689340383838,15.59292023862802,16.178836822509766,77200
2012-11-20,16.197738207284594,16.339493489279945,15.904780775981223,16.18828773498535,251400
2012-11-21,16.17884213208249,16.519050186879504,15.923684739114508,16.254444122314453,33100
2012-11-23,16.301692122209513,16.58519909029408,16.1221367477595,16.367843627929688,94000
2012-11-26,16.34894587777229,16.462349768664453,16.122139898481667,16.311145782470703,77400
2012-11-27,16.131585291779373,16.37729214257453,15.999282296156265,16.28278923034668,55800
2012-11-28,16.490696889979755,16.5284969754202,16.046533719225252,16.30169105529785,94000
2012-11-29,16.500146313639206,17.341220333673945,16.25444124081285,17.161664962768555,164400
2012-11-30,17.42627164659805,17.464071731301374,16.793104456001956,17.010459899902344,44200
2012-12-03,17.019912754355296,17.48297512237854,16.43399603823793,17.104965209960938,47600
2012-12-04,17.227817649344825,17.227817649344825,16.452896883043092,16.849807739257812,30100
2012-12-05,16.613551964891368,17.10496576832231,16.613551964891368,16.991561889648438,33000
2012-12-06,16.7836587814254,16.802559730426058,16.367846915879444,16.651355743408203,41900
2012-12-07,16.70805655077795,16.868711010015957,16.632454558342047,16.774208068847656,42500
2012-12-10,16.90651134494227,16.934862768443256,16.40564881388076,16.651355743408203,72300
2012-12-11,16.452896010133518,16.859257317852567,16.25444149380189,16.57575035095215,72200
2012-12-12,16.509599303094213,16.802558585155047,16.509599303094213,16.67025375366211,58000
2012-12-13,16.452897063038765,16.991561416117456,16.33949499001875,16.897058486938477,135900
2012-12-14,16.47179626831151,16.67970124853504,16.301691374268053,16.60409927368164,44700
2012-12-17,16.68915394984278,17.48297569307938,16.537949979939953,16.991561889648438,107600
2012-12-18,16.94431191711853,18.191745613655968,16.726956428099278,17.766483306884766,142600
2012-12-19,17.766482410602503,18.79656056615538,17.133315120514897,18.125593185424805,192600
2012-12-20,17.908240416752335,17.97439193725586,17.42627702130612,17.97439193725586,200500
2012-12-21,17.596376500991678,18.125590303297937,16.708051980964854,17.93658447265625,1936500
2012-12-24,18.00274058112412,18.380752339174084,17.019914696677695,17.615280151367188,159000
2012-12-26,17.719234005705275,17.955490459114678,17.265622047757706,17.624731063842773,81300
2012-12-27,17.549128275534233,18.418552056778758,17.379023348389538,17.52077865600586,162100
2012-12-28,17.397924955095874,17.879888332755282,17.30342201393828,17.74758529663086,66400
2012-12-31,17.709782632267967,18.16339456718883,17.549128180005127,18.068893432617188,125600
2013-01-02,18.39020178663228,18.824914605729706,17.577480798526718,18.182296752929688,189700
2013-01-03,18.18229437400547,18.39019938050631,17.624729063055483,18.087791442871094,89100
2013-01-04,18.191745479964087,19.363577180296314,17.927137624085113,18.947765350341797,173300
2013-01-07,18.796557949234035,20.07234282507421,18.560301557504122,19.62818145751953,210300
2013-01-08,19.552581751961554,19.94004213513656,19.259622494444116,19.467529296875,229400
2013-01-09,19.571481011496363,19.817187905146625,19.278523554737507,19.344675064086914,171800
2013-01-10,19.410828286822053,20.781114438108688,19.221822430268446,20.44090461730957,235200
2013-01-11,20.4125567524887,20.58266167748759,19.4202786241597,20.478708267211914,166300
2013-01-14,20.488154718548746,21.234723984195913,20.488154718548746,20.6015567779541,130400
2013-01-15,20.47870654457161,21.641087697628027,20.006193704874523,20.525957107543945,59300
2013-01-16,19.921143505266947,20.336955355982308,18.957216770537826,20.110149383544922,239500
2013-01-17,20.195200754480577,20.611010780176507,19.618734479206093,19.95894432067871,129800
2013-01-18,20.006191034833442,20.59210767095808,19.193468482223103,19.410825729370117,119400
2013-01-22,19.467528657358088,20.686610802728943,19.467528657358088,20.59210968017578,160100
2013-01-23,20.544861032322533,20.544861032322533,19.79829157466014,20.251903533935547,42700
2013-01-24,20.072348124120563,21.34813333676463,20.025097554297844,20.251903533935547,114500
2013-01-25,20.36530133453495,21.461530906549754,20.36530133453495,20.790563583374023,71200
2013-01-28,20.9795731752158,21.026823743529647,20.166850422263433,20.45035743713379,91000
2013-01-29,20.488155466773094,20.941767325946824,20.440903104884182,20.913415908813477,113700
2013-01-30,20.8283655034749,21.622185364970225,20.8283655034749,21.423730850219727,340500
2013-01-31,21.291428603056936,21.291428603056936,20.365302093566928,21.187475204467773,260400
2013-02-01,21.319778767178665,21.688340006882708,21.130774713285746,21.452083587646484,93600
2013-02-04,21.404830118186585,21.46153115118033,20.648810336625502,21.300878524780273,80100
2013-02-05,21.33868235366684,21.40483387083932,20.941771448138308,21.38593292236328,38700
2013-02-06,21.25362988801832,21.574938802136355,20.98902201683475,21.38593292236328,136100
2013-02-07,20.84726539271661,21.442632563281144,20.79056435825588,21.187475204467773,61300
2013-02-08,21.159125124833924,21.499334958111856,20.828367567473155,20.83781623840332,96400
2013-02-11,20.913416364495138,20.913416364495138,20.129045164981605,20.374752044677734,59100
2013-02-12,20.336954298635902,20.56376025928133,19.892791048523414,20.384204864501953,154700
2013-02-13,20.365301572094037,20.800014298477443,20.06289365938906,20.374752044677734,321700
2013-02-14,20.36530133453495,21.66943769597922,20.36530133453495,20.790563583374023,379500
2013-02-15,20.85671452328418,21.404829294445715,20.50705606370339,21.07406997680664,146500
2013-02-19,21.092970311016746,21.56548309326172,21.007917866013194,21.56548309326172,102000
2013-02-20,21.55603768314496,22.00020095635011,20.04399606440208,20.110149383544922,96200
2013-02-21,20.119599251909335,20.119599251909335,19.420278604833474,19.590383529663086,76900
2013-02-22,21.02682024975176,21.385929195751576,19.11786804616466,19.826637268066406,310600
2013-02-25,19.845538673812946,19.921140653803924,18.494151704292456,18.65480613708496,167600
2013-02-26,18.74931081030273,19.39192860137056,18.617007783610017,18.947765350341797,119300
2013-02-27,18.985564191622558,20.31805012541546,18.75875826698688,19.807735443115234,158500
2013-02-28,19.826635054670028,22.028544452796012,19.089516299778065,21.461528778076172,205000
2013-03-01,21.263075668805733,21.5560330955445,20.70551042929092,21.11187171936035,46000
2013-03-04,21.1402233250611,21.612736121931107,20.629908639244725,21.159122467041016,39000
2013-03-05,21.17802415413367,22.567211176746543,21.159123208997713,22.39710807800293,108700
2013-03-06,22.519963695564293,22.708969567780056,22.094701384325617,22.255355834960938,13800
2013-03-07,22.208104301697574,23.52168946870219,21.291430007078358,23.162580490112305,129700
2013-03-08,23.408286826898262,23.587840410609505,22.576663208419006,23.531139373779297,127200
2013-03-11,23.550039995578377,23.616191504717285,22.756218280924564,23.143678665161133,218100
