,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,214.86000061035156,217.92999267578125,214.86000061035156,216.75,0
2022-01-21 10:30:00-05:00,217.5800018310547,219.1199951171875,217.3800048828125,218.05999755859375,19044
2022-01-21 11:30:00-05:00,217.75999450683594,217.75999450683594,215.14999389648438,215.92999267578125,20750
2022-01-21 12:30:00-05:00,215.92999267578125,216.42999267578125,215.05999755859375,215.05999755859375,19109
2022-01-21 13:30:00-05:00,215.17999267578125,215.41000366210938,213.24000549316406,213.24000549316406,30500
2022-01-21 14:30:00-05:00,213.23500061035156,214.47279357910156,212.42999267578125,212.5500030517578,35050
2022-01-21 15:30:00-05:00,212.5,213.2050018310547,209.8800048828125,209.97000122070312,97981
2022-01-21 16:00:00-05:00,209.94,209.94,209.02,209.02,0
2022-01-25 14:30:00-05:00,216.02999877929688,217.6199951171875,215.2899932861328,215.2899932861328,130012
2022-01-25 15:30:00-05:00,215.38499450683594,215.66000366210938,214.6699981689453,215.66000366210938,6741
2022-01-26 09:30:00-05:00,214.8000030517578,216.2550048828125,212.92999267578125,213.3300018310547,0
2022-01-26 10:30:00-05:00,213.64500427246094,213.6999969482422,212.8350067138672,213.02999877929688,12972
2022-01-26 11:30:00-05:00,211.35000610351562,211.5500030517578,210.58999633789062,210.77000427246094,12983
2022-01-26 12:30:00-05:00,211.11000061035156,211.19000244140625,210.69000244140625,211.14999389648438,13699
2022-01-26 13:30:00-05:00,211.10000610351562,213.0449981689453,210.32000732421875,211.99249267578125,18575
2022-01-26 14:30:00-05:00,211.64999389648438,211.64999389648438,208.52000427246094,208.52000427246094,71075
2022-01-26 15:30:00-05:00,210.1999969482422,210.82000732421875,208.6300048828125,208.99000549316406,46271
2022-01-26 16:00:00-05:00,209.21,209.21,209.21,209.21,29219
2022-01-27 09:30:00-05:00,209.1199951171875,211.72000122070312,208.19000244140625,209.49000549316406,0
2022-01-27 10:30:00-05:00,209.82000732421875,209.9499969482422,207.77000427246094,208.02000427246094,20360
2022-01-27 11:30:00-05:00,208.0,209.25999450683594,207.1199951171875,207.4949951171875,13100
2022-01-27 12:30:00-05:00,207.38999938964844,207.4600067138672,205.80999755859375,206.4600067138672,12778
2022-01-27 13:30:00-05:00,206.71249389648438,206.71249389648438,204.4499969482422,204.74000549316406,17267
2022-01-27 14:30:00-05:00,204.7949981689453,206.4199981689453,204.4600067138672,205.61000061035156,18876
2022-01-27 15:30:00-05:00,205.55999755859375,206.4499969482422,204.8000030517578,205.5800018310547,32311
2022-01-27 16:00:00-05:00,205.59,205.59,205.59,205.59,0
2022-01-28 09:30:00-05:00,204.80999755859375,204.82000732421875,202.11000061035156,202.60499572753906,21162
2022-01-28 10:30:00-05:00,201.38999938964844,204.72999572753906,200.50999450683594,202.86000061035156,10966
2022-01-28 11:30:00-05:00,202.99000549316406,206.00999450683594,202.99000549316406,204.08999633789062,13474
2022-01-28 12:30:00-05:00,204.49000549316406,205.14999389648438,203.14999389648438,203.14999389648438,13926
2022-01-28 13:30:00-05:00,203.9499969482422,204.48500061035156,201.92999267578125,202.50999450683594,14792
2022-01-28 14:30:00-05:00,202.0,206.96499633789062,201.99000549316406,206.7899932861328,24073
2022-01-28 15:30:00-05:00,207.0,208.02999877929688,205.8000030517578,207.7899932861328,33356
2022-01-28 16:00:00-05:00,208.05,208.05,208.049,208.05,0
2022-01-31 09:30:00-05:00,206.5800018310547,210.7899932861328,206.5800018310547,209.03500366210938,14399
2022-01-31 10:30:00-05:00,209.0800018310547,209.11000061035156,207.17999267578125,207.17999267578125,9099
2022-01-31 11:30:00-05:00,207.7899932861328,210.4600067138672,207.7899932861328,209.1699981689453,17240
2022-01-31 12:30:00-05:00,209.1999969482422,209.82000732421875,208.6300048828125,209.08999633789062,11302
2022-01-31 13:30:00-05:00,208.72999572753906,208.78500366210938,207.67999267578125,207.8300018310547,17013
2022-01-31 14:30:00-05:00,207.72000122070312,207.88999938964844,206.22000122070312,207.11000061035156,9905
2022-01-31 15:30:00-05:00,207.13999938964844,209.32000732421875,207.1300048828125,209.30999755859375,40271
2022-01-31 16:00:00-05:00,209.33,209.33,208.1488,209.33,0
2022-02-01 09:00:00-05:00,210.5,210.5,210.5,210.5,0
2022-02-01 09:30:00-05:00,210.13999938964844,210.13999938964844,203.76499938964844,205.2100067138672,13935
2022-02-01 10:30:00-05:00,206.05499267578125,207.44129943847656,205.58999633789062,207.27000427246094,13109
2022-02-01 11:30:00-05:00,207.0399932861328,209.21499633789062,207.0399932861328,208.25,13102
2022-02-01 12:30:00-05:00,208.35000610351562,209.05999755859375,207.19000244140625,209.0500030517578,9804
2022-02-01 13:30:00-05:00,209.10000610351562,209.33999633789062,208.16000366210938,208.34500122070312,11187
2022-02-01 14:30:00-05:00,208.57000732421875,209.57000732421875,208.5399932861328,208.94000244140625,18236
2022-02-01 15:30:00-05:00,208.94500732421875,209.8000030517578,208.83999633789062,209.47000122070312,34176
2022-02-01 16:00:00-05:00,209.48,209.48,209.48,209.48,0
2022-02-02 09:00:00-05:00,208.52,208.52,208.52,208.52,0
2022-02-02 09:30:00-05:00,209.57000732421875,211.9199981689453,205.17999267578125,205.17999267578125,13084
2022-02-02 10:30:00-05:00,205.19000244140625,206.6750030517578,204.07000732421875,206.3800048828125,25742
2022-02-02 11:30:00-05:00,206.38999938964844,207.49000549316406,205.5,207.4550018310547,8875
2022-02-02 12:30:00-05:00,207.22500610351562,207.88999938964844,206.66000366210938,206.66000366210938,10546
2022-02-02 13:30:00-05:00,207.0399932861328,207.30999755859375,206.16000366210938,206.16000366210938,8806
2022-02-02 14:30:00-05:00,206.4499969482422,206.85000610351562,205.2100067138672,206.3975067138672,23700
2022-02-02 15:30:00-05:00,206.57000732421875,206.99000549316406,205.3300018310547,206.33999633789062,39435
2022-02-02 16:00:00-05:00,206.13,206.13,206.13,206.13,0
2022-02-02 17:00:00-05:00,206.13,206.13,206.13,206.13,0
2022-02-03 09:30:00-05:00,205.1699981689453,206.3249969482422,203.13999938964844,205.3300018310547,12215
2022-02-03 10:30:00-05:00,205.63499450683594,206.21499633789062,204.25,205.85499572753906,16773
