Open,High,Low,Close,Volume
3.62,3.62,3.62,3.62,0
3.62,3.62,3.61,3.61,0
3.6,3.6,3.6,3.6,0
3.58,3.61,3.58,3.61,0
3.6,3.6,3.6,3.6,0
3.58,3.58,3.58,3.58,0
3.55,3.55,3.55,3.55,0
3.58,3.59,3.58,3.59,0
3.59,3.59,3.59,3.59,0
3.65,3.65,3.65,3.65,0
3.59,3.59,3.59,3.59,0
3.59,3.59,3.59,3.59,0
3.57,3.58,3.57,3.58,0
3.55,3.55,3.55,3.55,0
3.52,3.56,3.52,3.56,0
3.6,3.6,3.6,3.6,0
3.6,3.6,3.6,3.6,0
3.55,3.55,3.55,3.55,0
3.58,3.58,3.58,3.58,0
3.58,3.58,3.58,3.58,0
3.58,3.58,3.58,3.58,0
3.55,3.55,3.55,3.55,0
3.58,3.58,3.58,3.58,0
3.55,3.55,3.55,3.55,0
3.56,3.56,3.56,3.56,0
3.56,3.57,3.56,3.57,0
3.56,3.56,3.56,3.56,0
3.56,3.56,3.55,3.55,0
3.54,3.54,3.54,3.54,0
3.59,3.59,3.5,3.5,0
3.5,3.53,3.5,3.5,0
3.58,3.58,3.58,3.58,0
3.57,3.57,3.57,3.57,0
3.5,3.5,3.5,3.5,0
3.58,3.58,3.51,3.58,0
3.57,3.57,3.51,3.51,0
3.58,3.58,3.58,3.58,0
3.52,3.53,3.52,3.53,0
3.58,3.58,3.53,3.53,0
3.57,3.58,3.55,3.57,0
3.57,3.58,3.57,3.57,0
3.57,3.58,3.57,3.58,0
3.57,3.58,3.52,3.52,0
3.52,3.55,3.5101,3.55,0
3.52,3.53,3.52,3.53,0
3.509999990463257,3.5232999324798584,3.430000066757202,3.4948999881744385,177147
3.4800000190734863,3.5689001083374023,3.479300022125244,3.549999952316284,84908
3.549999952316284,3.599900007247925,3.5199999809265137,3.59689998626709,92019
3.5899999141693115,3.6500000953674316,3.5899999141693115,3.619499921798706,39397
3.5999999046325684,3.6500000953674316,3.5899999141693115,3.6198999881744385,54085
3.609999895095825,3.640000104904175,3.5799999237060547,3.615000009536743,42077
3.5999999046325684,3.625,3.5850000381469727,3.6210999488830566,22938
3.625,3.70989990234375,3.625,3.7049999237060547,113286
