Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,85.22,85.25,84.39,84.39,0
2022-01-21 07:15:00-05:00,84.2,84.51,84.0,84.19,0
2022-01-21 07:30:00-05:00,84.51,84.9,84.51,84.55,0
2022-01-21 07:45:00-05:00,84.06,84.54,84.06,84.07,0
2022-01-21 08:00:00-05:00,84.53,85.41,84.0,84.2,0
2022-01-21 08:15:00-05:00,84.5,84.82,84.3,84.3,0
2022-01-21 08:30:00-05:00,84.32,84.35,84.32,84.35,0
2022-01-21 08:45:00-05:00,84.48,84.48,84.48,84.48,0
2022-01-21 09:00:00-05:00,84.48,84.82,84.36,84.36,0
2022-01-21 09:30:00-05:00,85.1500015258789,85.1500015258789,83.55000305175781,83.6897964477539,327224
2022-01-21 09:45:00-05:00,83.63999938964844,84.19999694824219,83.33000183105469,83.51000213623047,172146
2022-01-21 10:00:00-05:00,83.52999877929688,83.70999908447266,82.55999755859375,82.66999816894531,172293
2022-01-21 10:15:00-05:00,82.73999786376953,83.13999938964844,82.23999786376953,82.91999816894531,191508
2022-01-21 10:30:00-05:00,82.93000030517578,83.94999694824219,82.81999969482422,83.73999786376953,154844
2022-01-21 10:45:00-05:00,83.7300033569336,84.13999938964844,83.51000213623047,83.7300033569336,155992
2022-01-21 11:00:00-05:00,83.76000213623047,84.16570281982422,83.56749725341797,83.62999725341797,69508
2022-01-21 11:15:00-05:00,83.73999786376953,84.44930267333984,83.55000305175781,84.23999786376953,89632
2022-01-21 11:30:00-05:00,84.22000122070312,84.54000091552734,83.88999938964844,84.0,88616
2022-01-21 11:45:00-05:00,83.95999908447266,84.20999908447266,83.77999877929688,84.18699645996094,114830
2022-01-21 12:00:00-05:00,84.1500015258789,84.1500015258789,83.62000274658203,83.8499984741211,98240
2022-01-21 12:15:00-05:00,83.81999969482422,84.14990234375,83.6500015258789,84.11000061035156,110083
2022-01-21 12:30:00-05:00,84.08000183105469,84.2300033569336,83.81999969482422,84.05000305175781,74002
2022-01-21 12:45:00-05:00,84.06999969482422,84.13999938964844,83.7300033569336,83.98500061035156,84936
2022-01-21 13:00:00-05:00,83.9800033569336,84.29000091552734,83.80000305175781,84.26000213623047,99486
2022-01-21 13:15:00-05:00,84.23999786376953,84.2699966430664,83.58499908447266,83.87000274658203,64073
2022-01-21 13:30:00-05:00,83.8499984741211,84.36000061035156,83.83000183105469,84.2750015258789,98012
2022-01-21 13:45:00-05:00,84.25499725341797,84.27999877929688,83.95999908447266,84.06999969482422,58155
2022-01-21 14:00:00-05:00,84.0999984741211,84.22000122070312,84.0,84.11000061035156,44503
2022-01-21 14:15:00-05:00,84.0999984741211,84.19999694824219,83.9800033569336,83.9800033569336,49942
2022-01-21 14:30:00-05:00,83.9800033569336,84.0271987915039,83.83000183105469,83.87999725341797,49306
2022-01-21 14:45:00-05:00,83.9000015258789,83.9749984741211,83.5199966430664,83.52999877929688,63979
2022-01-21 15:00:00-05:00,83.51000213623047,83.73999786376953,83.27999877929688,83.4000015258789,72484
2022-01-21 15:15:00-05:00,83.37999725341797,83.5,83.13999938964844,83.1500015258789,96661
2022-01-21 15:30:00-05:00,83.13500213623047,83.94999694824219,83.11000061035156,83.83000183105469,178186
2022-01-21 15:45:00-05:00,83.82499694824219,83.83000183105469,83.4000015258789,83.44000244140625,405874
2022-01-21 16:00:00-05:00,83.44,83.44,83.0,83.4,0
2022-01-21 16:15:00-05:00,82.975,83.32,82.975,83.32,0
2022-01-21 16:30:00-05:00,83.33,83.44,83.33,83.38,0
2022-01-21 16:45:00-05:00,83.19,83.2,83.19,83.2,0
2022-01-21 17:00:00-05:00,83.19,83.19,83.19,83.19,0
2022-01-21 17:15:00-05:00,83.2,83.3,83.19,83.19,0
2022-01-21 17:30:00-05:00,83.19,83.19,83.19,83.19,0
2022-01-21 17:45:00-05:00,83.19,83.19,83.19,83.19,0
2022-01-21 18:15:00-05:00,82.95,83.0,82.63,83.0,0
2022-01-21 18:30:00-05:00,82.71,82.71,82.71,82.71,0
2022-01-25 14:30:00-05:00,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,1893940
2022-01-25 14:45:00-05:00,85.87999725341797,85.9800033569336,85.87999725341797,85.9800033569336,5655
2022-01-25 15:00:00-05:00,85.95999908447266,85.9800033569336,85.69000244140625,85.87999725341797,133452
2022-01-25 15:15:00-05:00,85.87000274658203,86.25,85.5199966430664,85.55000305175781,80693
2022-01-25 15:30:00-05:00,85.55999755859375,86.12000274658203,85.48500061035156,85.91999816894531,122898
2022-01-25 15:45:00-05:00,85.94000244140625,86.11000061035156,85.94000244140625,86.01380157470703,25553
2022-01-25 16:00:00-05:00,85.96,85.96,85.96,85.96,860586
2022-01-25 17:15:00-05:00,85.95,85.95,85.0,85.0,0
2022-01-26 09:30:00-05:00,86.20999908447266,86.94000244140625,86.16000366210938,86.79000091552734,120199
2022-01-26 09:45:00-05:00,87.7698974609375,87.7699966430664,87.57499694824219,87.70999908447266,149576
2022-01-26 10:00:00-05:00,87.4000015258789,87.44999694824219,86.96489715576172,87.04720306396484,119631
2022-01-26 10:15:00-05:00,87.19000244140625,87.3499984741211,86.61000061035156,86.61000061035156,87764
2022-01-26 10:30:00-05:00,86.3499984741211,86.69000244140625,86.22000122070312,86.2699966430664,106575
2022-01-26 10:45:00-05:00,86.16999816894531,86.6500015258789,86.05999755859375,86.6500015258789,83332
2022-01-26 11:00:00-05:00,86.68000030517578,87.22000122070312,86.62000274658203,87.19000244140625,123995
2022-01-26 11:15:00-05:00,86.94560241699219,87.26000213623047,86.87999725341797,87.1050033569336,73071
2022-01-26 11:30:00-05:00,87.0999984741211,87.12000274658203,86.80000305175781,86.83999633789062,117622
2022-01-26 11:45:00-05:00,86.7300033569336,86.7699966430664,86.37999725341797,86.68000030517578,85251
2022-01-26 12:00:00-05:00,86.66999816894531,86.72000122070312,86.44000244140625,86.66999816894531,78855
2022-01-26 12:15:00-05:00,86.48999786376953,86.55229949951172,86.26000213623047,86.51000213623047,59794
2022-01-26 12:30:00-05:00,86.44499969482422,86.66809844970703,86.44499969482422,86.62000274658203,58099
2022-01-26 12:45:00-05:00,86.6500015258789,86.83999633789062,86.58999633789062,86.83000183105469,40524
2022-01-26 13:00:00-05:00,86.56999969482422,86.66999816894531,86.5,86.54000091552734,97694
2022-01-26 13:15:00-05:00,86.5999984741211,86.5999984741211,86.31999969482422,86.58999633789062,57845
2022-01-26 13:30:00-05:00,86.62100219726562,86.69999694824219,86.56999969482422,86.6500015258789,35586
2022-01-26 13:45:00-05:00,86.69969940185547,86.86000061035156,86.56999969482422,86.83499908447266,63210
2022-01-26 14:00:00-05:00,87.2699966430664,87.2699966430664,86.75,86.93000030517578,117510
2022-01-26 14:15:00-05:00,86.3949966430664,87.2699966430664,86.37999725341797,87.23999786376953,179125
2022-01-26 14:30:00-05:00,87.01000213623047,87.05000305175781,86.58000183105469,86.76000213623047,172179
2022-01-26 14:45:00-05:00,86.30999755859375,86.30999755859375,86.05999755859375,86.05999755859375,170342
2022-01-26 15:00:00-05:00,85.73999786376953,85.75,85.3499984741211,85.38999938964844,120120
2022-01-26 15:15:00-05:00,84.98989868164062,85.01000213623047,84.58999633789062,85.0,121818
2022-01-26 15:30:00-05:00,85.30000305175781,85.30799865722656,84.94000244140625,85.05999755859375,180883
2022-01-26 15:45:00-05:00,85.04000091552734,85.16999816894531,84.98999786376953,85.16000366210938,366106
2022-01-26 16:00:00-05:00,85.05,85.05,85.04,85.04,0
2022-01-26 16:30:00-05:00,85.05,85.05,85.05,85.05,0
2022-01-26 17:00:00-05:00,85.05,85.05,85.05,85.05,0
2022-01-26 18:45:00-05:00,85.05,85.0601,85.05,85.0601,0
2022-01-27 07:00:00-05:00,85.74,86.0,85.74,86.0,0
2022-01-27 07:15:00-05:00,86.25,86.25,86.25,86.25,0
2022-01-27 07:30:00-05:00,86.2,86.2,86.2,86.2,0
2022-01-27 07:45:00-05:00,86.23,86.23,85.83,85.83,0
2022-01-27 08:00:00-05:00,86.2499,86.3,85.26,85.85,0
2022-01-27 08:15:00-05:00,85.85,85.85,85.85,85.85,0
2022-01-27 08:30:00-05:00,86.07,86.2,85.74,85.74,0
2022-01-27 08:45:00-05:00,86.07,86.1,85.9,86.1,0
2022-01-27 09:00:00-05:00,86.1,86.1,86.1,86.1,0
2022-01-27 09:30:00-05:00,87.2300033569336,87.45999908447266,86.55500030517578,87.44000244140625,201442
2022-01-27 09:45:00-05:00,87.41000366210938,87.8499984741211,86.94999694824219,87.31999969482422,156928
2022-01-27 10:00:00-05:00,87.31999969482422,87.41000366210938,86.79000091552734,86.97000122070312,121683
2022-01-27 10:15:00-05:00,87.0199966430664,87.0999984741211,85.54000091552734,85.63999938964844,178026
2022-01-27 10:30:00-05:00,85.67900085449219,85.81999969482422,85.2699966430664,85.72000122070312,121737
2022-01-27 10:45:00-05:00,85.73999786376953,86.1500015258789,85.6500015258789,85.98999786376953,97156
2022-01-27 11:00:00-05:00,86.0,86.37000274658203,85.76000213623047,86.02999877929688,82806
2022-01-27 11:15:00-05:00,85.98500061035156,85.98500061035156,85.33000183105469,85.43000030517578,84299
2022-01-27 11:30:00-05:00,85.41500091552734,85.875,85.33999633789062,85.36000061035156,79425
2022-01-27 11:45:00-05:00,85.37999725341797,85.95999908447266,85.37000274658203,85.80000305175781,106993
2022-01-27 12:00:00-05:00,85.80000305175781,85.80000305175781,85.23999786376953,85.4800033569336,57210
2022-01-27 12:15:00-05:00,85.5,85.51000213623047,85.16000366210938,85.27999877929688,63769
2022-01-27 12:30:00-05:00,85.25499725341797,85.30999755859375,84.83999633789062,84.88999938964844,97700
2022-01-27 12:45:00-05:00,84.87000274658203,84.87000274658203,84.54000091552734,84.63999938964844,58966
2022-01-27 13:00:00-05:00,84.62999725341797,84.68000030517578,84.00370025634766,84.45999908447266,103177
2022-01-27 13:15:00-05:00,84.46499633789062,84.79000091552734,84.02999877929688,84.06999969482422,109235
2022-01-27 13:30:00-05:00,84.05000305175781,84.41999816894531,84.0,84.2300033569336,87538
2022-01-27 13:45:00-05:00,84.20999908447266,84.6500015258789,84.0999984741211,84.58000183105469,99441
2022-01-27 14:00:00-05:00,84.55999755859375,85.0999984741211,84.55999755859375,84.95999908447266,91799
2022-01-27 14:15:00-05:00,84.95999908447266,85.1500015258789,84.62999725341797,84.68000030517578,97408
2022-01-27 14:30:00-05:00,84.66999816894531,85.19000244140625,84.41999816894531,85.08999633789062,100277
2022-01-27 14:45:00-05:00,85.08999633789062,85.13999938964844,84.52999877929688,84.68000030517578,84436
2022-01-27 15:00:00-05:00,84.69000244140625,85.11289978027344,84.44000244140625,84.51000213623047,134050
2022-01-27 15:15:00-05:00,84.52999877929688,85.1500015258789,84.36000061035156,85.05999755859375,126062
2022-01-27 15:30:00-05:00,85.05000305175781,85.44000244140625,84.86009979248047,85.37000274658203,189075
2022-01-27 15:45:00-05:00,85.41000366210938,85.8499984741211,85.11000061035156,85.80000305175781,523012
2022-01-27 16:00:00-05:00,85.82,86.0,85.82,85.9,0
2022-01-27 16:15:00-05:00,85.9,85.99,85.82,85.99,0
2022-01-27 16:30:00-05:00,85.9,86.91,85.82,86.0,0
2022-01-27 16:45:00-05:00,86.0,86.91,85.82,86.91,0
2022-01-27 17:00:00-05:00,85.82,86.91,85.82,85.91,0
2022-01-27 17:15:00-05:00,85.95,86.99,85.95,86.96,0
2022-01-27 17:30:00-05:00,86.93,86.96,85.95,86.03,0
2022-01-27 18:15:00-05:00,86.25,86.96,86.25,86.96,0
2022-01-27 18:30:00-05:00,86.9,86.9,86.25,86.25,0
2022-01-27 18:45:00-05:00,86.25,86.31,86.25,86.29,0
2022-01-28 06:45:00-05:00,85.82,85.82,85.82,85.82,0
2022-01-28 07:00:00-05:00,87.0,87.0,85.5,85.5,0
2022-01-28 07:15:00-05:00,85.82,86.8,85.7,86.0,0
2022-01-28 07:30:00-05:00,86.0,86.4,85.5,85.52,0
2022-01-28 07:45:00-05:00,86.25,86.25,86.14,86.14,0
2022-01-28 08:00:00-05:00,86.0,87.5,85.04,86.12,0
2022-01-28 08:15:00-05:00,86.52,86.53,86.1,86.52,0
2022-01-28 08:30:00-05:00,86.75,86.82,86.5,86.75,0
2022-01-28 08:45:00-05:00,86.24,86.68,86.24,86.5,0
2022-01-28 09:00:00-05:00,86.82,86.84,86.43,86.84,0
2022-01-28 09:30:00-05:00,86.16000366210938,88.66999816894531,85.68360137939453,88.36000061035156,581501
2022-01-28 09:45:00-05:00,88.43000030517578,89.19999694824219,87.27999877929688,87.36499786376953,448934
2022-01-28 10:00:00-05:00,87.31999969482422,88.16000366210938,86.61000061035156,87.6500015258789,255489
2022-01-28 10:15:00-05:00,87.62000274658203,87.73999786376953,86.69999694824219,86.91999816894531,170073
2022-01-28 10:30:00-05:00,86.9281005859375,86.9281005859375,85.55999755859375,85.78050231933594,149797
2022-01-28 10:45:00-05:00,85.80999755859375,86.1500015258789,85.44000244140625,85.70999908447266,195330
2022-01-28 11:00:00-05:00,85.70999908447266,86.06999969482422,85.41000366210938,86.04499816894531,146807
2022-01-28 11:15:00-05:00,86.05999755859375,86.58999633789062,86.05999755859375,86.30000305175781,135625
2022-01-28 11:30:00-05:00,86.37000274658203,86.44000244140625,85.47000122070312,85.5780029296875,117883
2022-01-28 11:45:00-05:00,85.56999969482422,86.29000091552734,85.56999969482422,86.13999938964844,121299
2022-01-28 12:00:00-05:00,86.13999938964844,86.66000366210938,86.01000213623047,86.07499694824219,105390
2022-01-28 12:15:00-05:00,86.07499694824219,86.08999633789062,84.22000122070312,84.22000122070312,306924
2022-01-28 12:30:00-05:00,84.25,84.44999694824219,83.42500305175781,83.79000091552734,346764
2022-01-28 12:45:00-05:00,83.80500030517578,84.27999877929688,83.36000061035156,83.62000274658203,184781
2022-01-28 13:00:00-05:00,83.57499694824219,84.13999938964844,83.44000244140625,84.06999969482422,146395
2022-01-28 13:15:00-05:00,84.02999877929688,84.13999938964844,83.6449966430664,83.97000122070312,129263
2022-01-28 13:30:00-05:00,84.0199966430664,84.19000244140625,83.16000366210938,83.23999786376953,214547
2022-01-28 13:45:00-05:00,83.27999877929688,84.0,83.19999694824219,83.7300033569336,189708
2022-01-28 14:00:00-05:00,83.69999694824219,83.88999938964844,83.05999755859375,83.125,117505
2022-01-28 14:15:00-05:00,83.1500015258789,83.1500015258789,82.47000122070312,82.73999786376953,204308
2022-01-28 14:30:00-05:00,82.69000244140625,82.94999694824219,82.37000274658203,82.8499984741211,220551
2022-01-28 14:45:00-05:00,82.87999725341797,82.93000030517578,82.19999694824219,82.6449966430664,194695
2022-01-28 15:00:00-05:00,82.6500015258789,82.91999816894531,81.9800033569336,82.08999633789062,186407
2022-01-28 15:15:00-05:00,82.16000366210938,82.69999694824219,82.08000183105469,82.5999984741211,295735
2022-01-28 15:30:00-05:00,82.5999984741211,83.55000305175781,82.4800033569336,83.4800033569336,286317
2022-01-28 15:45:00-05:00,83.47000122070312,84.2699966430664,83.3499984741211,84.22000122070312,740667
2022-01-28 16:00:00-05:00,84.25,84.575,84.249,84.25,0
2022-01-28 16:15:00-05:00,84.25,84.25,84.25,84.25,0
2022-01-28 16:30:00-05:00,85.82,85.82,84.25,84.25,0
2022-01-28 16:45:00-05:00,84.25,84.4,84.25,84.25,0
2022-01-28 17:15:00-05:00,84.25,84.5,84.25,84.5,0
2022-01-28 17:30:00-05:00,84.4,84.5,84.25,84.25,0
2022-01-28 18:15:00-05:00,84.5,84.5,84.5,84.5,0
2022-01-28 18:45:00-05:00,82.6099,82.6099,82.6099,82.6099,0
2022-01-31 05:15:00-05:00,83.5,83.5,83.5,83.5,0
2022-01-31 06:15:00-05:00,83.6,83.6,83.3,83.3,0
2022-01-31 06:45:00-05:00,83.52,83.52,83.49,83.49,0
2022-01-31 07:00:00-05:00,84.32,84.89,84.0,84.0,0
2022-01-31 07:30:00-05:00,84.0,84.0,83.96,83.99,0
2022-01-31 07:45:00-05:00,84.0,84.0,83.98,84.0,0
2022-01-31 08:00:00-05:00,84.01,84.01,84.0,84.0,0
2022-01-31 08:15:00-05:00,84.4,84.4,84.0,84.2,0
2022-01-31 08:30:00-05:00,84.4,84.4,84.4,84.4,0
2022-01-31 08:45:00-05:00,84.45,84.89,84.3,84.3,0
2022-01-31 09:00:00-05:00,84.3,84.35,84.29,84.32,0
2022-01-31 09:30:00-05:00,84.41999816894531,84.45999908447266,83.52999877929688,84.18000030517578,153129
2022-01-31 09:45:00-05:00,84.0999984741211,84.1449966430664,83.20999908447266,83.3499984741211,134548
2022-01-31 10:00:00-05:00,83.3550033569336,84.79750061035156,83.31999969482422,84.66000366210938,179754
2022-01-31 10:15:00-05:00,84.63999938964844,85.2300033569336,84.41000366210938,85.02369689941406,133077
2022-01-31 10:30:00-05:00,85.02010345458984,85.27999877929688,84.69999694824219,84.76000213623047,125378
2022-01-31 10:45:00-05:00,84.76000213623047,85.13999938964844,84.31500244140625,85.05500030517578,130884
2022-01-31 11:00:00-05:00,85.05500030517578,85.05500030517578,84.72000122070312,84.91999816894531,103939
2022-01-31 11:15:00-05:00,84.87000274658203,84.91000366210938,84.0199966430664,84.06999969482422,128373
2022-01-31 11:30:00-05:00,84.11000061035156,84.37000274658203,83.7699966430664,83.94999694824219,83753
2022-01-31 11:45:00-05:00,83.9800033569336,84.54000091552734,83.91000366210938,84.5199966430664,113175
2022-01-31 12:00:00-05:00,84.52989959716797,84.6500015258789,84.1781997680664,84.19499969482422,69948
2022-01-31 12:15:00-05:00,84.19499969482422,84.61000061035156,84.02999877929688,84.48999786376953,67420
2022-01-31 12:30:00-05:00,84.48999786376953,84.97000122070312,84.36000061035156,84.94000244140625,78174
2022-01-31 12:45:00-05:00,84.97000122070312,85.69999694824219,84.93000030517578,85.68000030517578,90662
2022-01-31 13:00:00-05:00,85.68499755859375,85.79000091552734,85.51499938964844,85.62999725341797,60177
2022-01-31 13:15:00-05:00,85.63999938964844,85.66000366210938,85.0988998413086,85.16000366210938,56560
2022-01-31 13:30:00-05:00,85.16000366210938,85.33999633789062,85.04000091552734,85.12000274658203,56437
2022-01-31 13:45:00-05:00,85.1500015258789,85.16000366210938,84.94999694824219,85.06999969482422,62156
2022-01-31 14:00:00-05:00,85.08000183105469,85.30000305175781,85.02999877929688,85.1500015258789,65069
2022-01-31 14:15:00-05:00,85.13500213623047,85.16000366210938,84.6500015258789,84.81500244140625,102301
2022-01-31 14:30:00-05:00,84.81999969482422,84.87000274658203,84.69999694824219,84.73500061035156,82267
2022-01-31 14:45:00-05:00,84.72000122070312,84.81999969482422,84.37000274658203,84.80999755859375,132167
2022-01-31 15:00:00-05:00,84.80000305175781,84.98999786376953,84.19999694824219,84.22000122070312,95835
2022-01-31 15:15:00-05:00,84.20999908447266,84.55000305175781,84.1500015258789,84.33499908447266,100028
2022-01-31 15:30:00-05:00,84.30999755859375,84.36000061035156,84.12000274658203,84.31999969482422,169728
2022-01-31 15:45:00-05:00,84.30000305175781,84.83000183105469,84.26499938964844,84.79000091552734,426211
2022-01-31 16:00:00-05:00,84.79,84.79,84.7,84.7,0
2022-01-31 16:15:00-05:00,84.79,84.79,84.2,84.79,0
2022-01-31 16:30:00-05:00,84.06,84.79,83.69,84.79,0
2022-01-31 17:30:00-05:00,84.05,84.05,84.05,84.05,0
2022-01-31 18:00:00-05:00,84.7,84.7,84.7,84.7,0
2022-01-31 18:30:00-05:00,84.11,84.79,84.11,84.79,0
2022-02-01 07:15:00-05:00,84.55,84.55,84.49,84.49,0
2022-02-01 07:30:00-05:00,84.57,84.62,84.57,84.62,0
2022-02-01 08:00:00-05:00,84.53,84.55,84.33,84.33,0
2022-02-01 08:15:00-05:00,84.23,84.33,84.22,84.23,0
2022-02-01 08:30:00-05:00,84.25,84.31,84.22,84.24,0
2022-02-01 08:45:00-05:00,84.29,84.79,84.22,84.79,0
2022-02-01 09:00:00-05:00,84.24,84.24,83.88,84.0,0
2022-02-01 09:30:00-05:00,84.08000183105469,85.2300033569336,83.45010375976562,85.0,224508
2022-02-01 09:45:00-05:00,84.94999694824219,86.27999877929688,84.65010070800781,86.19999694824219,138004
2022-02-01 10:00:00-05:00,86.16000366210938,86.62000274658203,85.55000305175781,86.58000183105469,119105
2022-02-01 10:15:00-05:00,86.62999725341797,87.31999969482422,86.62000274658203,87.08999633789062,75252
2022-02-01 10:30:00-05:00,87.11000061035156,87.62000274658203,87.06749725341797,87.58000183105469,111020
2022-02-01 10:45:00-05:00,87.54499816894531,87.625,87.05000305175781,87.4800033569336,84059
2022-02-01 11:00:00-05:00,87.48500061035156,87.63999938964844,87.22000122070312,87.62999725341797,89010
2022-02-01 11:15:00-05:00,87.62999725341797,87.62999725341797,86.7699966430664,86.79000091552734,88238
2022-02-01 11:30:00-05:00,86.7699966430664,87.05000305175781,86.53500366210938,86.66000366210938,76240
2022-02-01 11:45:00-05:00,86.62000274658203,86.95999908447266,86.56999969482422,86.9000015258789,75665
2022-02-01 12:00:00-05:00,86.92150115966797,87.05000305175781,86.81999969482422,86.87999725341797,65604
2022-02-01 12:15:00-05:00,86.87000274658203,86.95999908447266,86.68000030517578,86.70999908447266,53290
2022-02-01 12:30:00-05:00,86.75,87.08000183105469,86.44999694824219,87.0199966430664,52401
2022-02-01 12:45:00-05:00,87.0199966430664,87.05999755859375,86.8499984741211,86.95999908447266,44028
2022-02-01 13:00:00-05:00,86.94999694824219,87.01000213623047,86.62010192871094,86.80500030517578,44957
2022-02-01 13:15:00-05:00,86.77999877929688,86.83000183105469,86.63999938964844,86.7300033569336,33413
2022-02-01 13:30:00-05:00,86.71980285644531,86.9000015258789,86.63999938964844,86.86000061035156,59529
2022-02-01 13:45:00-05:00,86.86000061035156,86.97000122070312,86.69000244140625,86.94000244140625,79141
2022-02-01 14:00:00-05:00,86.97000122070312,87.58499908447266,86.95999908447266,87.58499908447266,102437
2022-02-01 14:15:00-05:00,87.58499908447266,87.6500015258789,87.33000183105469,87.5999984741211,110362
2022-02-01 14:30:00-05:00,87.62000274658203,87.62999725341797,87.29000091552734,87.43000030517578,73789
2022-02-01 14:45:00-05:00,87.44989776611328,87.62000274658203,87.36000061035156,87.62000274658203,71495
2022-02-01 15:00:00-05:00,87.58999633789062,87.63999938964844,87.41000366210938,87.5,121206
2022-02-01 15:15:00-05:00,87.5,87.62999725341797,87.45999908447266,87.5009994506836,117454
2022-02-01 15:30:00-05:00,87.5199966430664,87.58999633789062,87.30999755859375,87.4749984741211,144091
2022-02-01 15:45:00-05:00,87.47000122070312,87.80000305175781,87.41000366210938,87.6500015258789,531970
2022-02-01 16:00:00-05:00,87.66,87.66,87.0,87.65,0
2022-02-01 16:15:00-05:00,87.65,87.65,87.3,87.6,0
2022-02-01 16:30:00-05:00,87.66,87.66,84.5,87.01,0
2022-02-01 16:45:00-05:00,87.66,87.66,87.0,87.0,0
2022-02-01 17:00:00-05:00,87.4,87.4,87.4,87.4,0
2022-02-01 17:15:00-05:00,86.66,86.66,86.66,86.66,0
2022-02-01 18:15:00-05:00,86.2,86.2,86.2,86.2,0
2022-02-01 18:30:00-05:00,86.21,87.3,86.21,87.3,0
2022-02-02 06:15:00-05:00,87.25,87.25,87.25,87.25,0
2022-02-02 07:15:00-05:00,87.25,87.7,87.25,87.7,0
2022-02-02 07:30:00-05:00,87.47,88.0,87.43,87.52,0
2022-02-02 07:45:00-05:00,87.52,87.99,87.52,87.75,0
2022-02-02 08:00:00-05:00,87.52,88.03,87.2,87.99,0
2022-02-02 08:15:00-05:00,87.99,87.99,87.66,87.99,0
2022-02-02 08:30:00-05:00,87.98,88.0,87.91,88.0,0
2022-02-02 08:45:00-05:00,87.99,88.32,87.96,88.0,0
2022-02-02 09:00:00-05:00,87.98,87.98,87.64,87.64,0
2022-02-02 09:30:00-05:00,87.0199966430664,87.5999984741211,85.58999633789062,86.49839782714844,355662
2022-02-02 09:45:00-05:00,86.4800033569336,86.56999969482422,85.29000091552734,85.3770980834961,269057
2022-02-02 10:00:00-05:00,85.37000274658203,85.52999877929688,84.76000213623047,85.22000122070312,329487
2022-02-02 10:15:00-05:00,85.19999694824219,85.78350067138672,85.02999877929688,85.66000366210938,206098
2022-02-02 10:30:00-05:00,85.66999816894531,86.30000305175781,85.38999938964844,86.17500305175781,159901
