Open,High,Low,Close,Volume
57.5,57.5,57.5,57.5,0
57.12,57.12,56.8,56.8,0
54.869998931884766,55.83000183105469,54.150001525878906,54.53499984741211,79632
54.540000915527344,54.880001068115234,53.2599983215332,53.2599983215332,71140
53.38999938964844,54.380001068115234,53.189998626708984,53.779998779296875,55165
53.75,53.849998474121094,53.0,53.54999923706055,79386
53.505001068115234,53.90999984741211,52.97999954223633,53.689998626708984,70514
53.810001373291016,54.0,53.209999084472656,53.560001373291016,82572
53.47999954223633,53.5099983215332,52.58000183105469,52.689998626708984,109401
52.69,52.69,52.69,52.69,0
53.0,53.0,53.0,53.0,0
53.25,53.25,51.0,51.0,0
52.69,52.69,52.69,52.69,0
52.81999969482422,53.630001068115234,52.119998931884766,52.619998931884766,102171
52.43000030517578,52.529998779296875,50.76499938964844,51.084999084472656,80246
51.220001220703125,52.34000015258789,50.883201599121094,52.150001525878906,59340
52.290000915527344,53.16999816894531,52.290000915527344,52.900001525878906,53619
52.880001068115234,53.560001373291016,52.59000015258789,53.0099983215332,68767
52.93000030517578,53.2400016784668,52.290000915527344,52.290000915527344,68795
52.310001373291016,52.310001373291016,51.775001525878906,51.849998474121094,114388
51.83,51.83,51.83,51.83,0
53.02,53.02,53.02,53.02,0
53.45,53.45,53.03,53.45,0
53.5,54.89,53.5,54.89,0
54.900001525878906,57.220001220703125,54.900001525878906,55.72999954223633,116585
54.26499938964844,54.56999969482422,53.869998931884766,53.95000076293945,229582
53.849998474121094,53.849998474121094,52.72999954223633,53.119998931884766,85016
53.029998779296875,53.064998626708984,51.5,51.83000183105469,106217
51.83000183105469,51.83000183105469,50.540000915527344,51.13999938964844,209788
51.1,51.1,51.1,51.1,0
51.1,51.1,51.1,51.1,0
51.5,51.5,51.5,51.5,0
51.5,51.5,51.5,51.5,0
50.22999954223633,52.79999923706055,49.25,50.15999984741211,152829
50.25,50.779998779296875,49.54999923706055,50.220001220703125,86307
50.22999954223633,50.59000015258789,49.540000915527344,49.85499954223633,39219
49.86000061035156,50.5099983215332,49.09000015258789,49.689998626708984,40751
49.650001525878906,50.189998626708984,49.5,49.5099983215332,30892
49.4900016784668,49.790000915527344,48.849998474121094,49.275001525878906,44411
49.1890983581543,49.595001220703125,48.65999984741211,48.65999984741211,93801
48.68,48.68,48.68,48.68,0
48.68,48.68,48.65,48.65,0
48.65,48.65,48.65,48.65,0
49.399898529052734,49.65999984741211,49.08000183105469,49.2599983215332,251747
49.31999969482422,49.459999084472656,49.119998931884766,49.220001220703125,18087
48.96,48.96,48.96,48.96,0
49.470001220703125,51.16999816894531,49.470001220703125,50.55500030517578,38486
50.032901763916016,50.032901763916016,49.040000915527344,49.36970138549805,24040
49.630001068115234,50.34000015258789,49.599998474121094,50.16999816894531,34532
50.290000915527344,50.77000045776367,50.290000915527344,50.4900016784668,58873
50.5,51.5099983215332,50.41999816894531,51.15999984741211,61496
51.040000915527344,51.040000915527344,47.7599983215332,47.7599983215332,84000
48.560001373291016,48.65999984741211,47.7599983215332,47.86000061035156,82608
48.22,48.22,48.22,48.22,0
48.40999984741211,49.38999938964844,46.29999923706055,46.5099983215332,49531
46.52000045776367,46.812599182128906,45.599998474121094,46.31999969482422,76739
46.400001525878906,47.189998626708984,45.88999938964844,45.959999084472656,67571
45.86000061035156,46.06999969482422,44.849998474121094,44.849998474121094,75889
44.97999954223633,45.970001220703125,44.720001220703125,44.98500061035156,57299
44.869998931884766,45.125,44.150001525878906,44.310001373291016,99998
44.27000045776367,44.349998474121094,43.650001525878906,44.150001525878906,217158
44.15,44.15,44.15,44.15,0
44.15,44.15,44.15,44.15,0
44.0,44.0,43.6,43.6,0
44.56999969482422,44.81999969482422,42.58000183105469,42.790000915527344,57454
42.810001373291016,44.95000076293945,42.529998779296875,44.810001373291016,90840
44.59000015258789,46.040000915527344,44.41999816894531,45.099998474121094,105010
45.2599983215332,45.5,44.630001068115234,44.810001373291016,134861
44.81999969482422,45.619998931884766,43.79999923706055,44.0099983215332,200116
43.93000030517578,45.77000045776367,43.93000030517578,45.619998931884766,67133
45.7400016784668,46.150001525878906,45.369998931884766,46.040000915527344,173463
46.11,46.77,46.109,46.77,0
46.099998474121094,49.380001068115234,46.099998474121094,48.57500076293945,52493
48.59000015258789,49.70000076293945,48.59000015258789,49.439998626708984,40436
49.494998931884766,50.040000915527344,49.3650016784668,49.689998626708984,21066
49.52000045776367,49.95000076293945,49.099998474121094,49.400001525878906,23128
49.380001068115234,49.77000045776367,49.209999084472656,49.709999084472656,25039
49.6349983215332,50.04999923706055,49.400001525878906,49.65999984741211,54876
49.540000915527344,50.619998931884766,49.540000915527344,50.619998931884766,80856
50.61,50.7,50.609,50.61,0
50.61,50.61,50.52,50.52,0
50.7,50.7,50.65,50.65,0
50.7,50.7,50.7,50.7,0
51.0,51.01,50.7,51.01,0
51.099998474121094,51.95000076293945,48.2401008605957,49.349998474121094,94093
49.41999816894531,50.006099700927734,48.43000030517578,49.529998779296875,61433
49.72999954223633,50.119998931884766,49.310001373291016,49.46500015258789,30085
49.380001068115234,49.650001525878906,49.130001068115234,49.459999084472656,32968
49.579898834228516,49.7599983215332,48.810001373291016,49.38999938964844,40155
49.47999954223633,49.88999938964844,49.369998931884766,49.619998931884766,42898
49.65999984741211,50.06999969482422,49.56999969482422,49.9900016784668,61378
49.98,50.0,44.34,48.93,0
48.93,48.93,48.93,48.93,0
51.27,51.6,51.27,51.6,0
51.95,52.05,51.75,51.75,0
51.7599983215332,51.9900016784668,50.25,50.3025016784668,176756
50.33000183105469,50.86000061035156,50.20000076293945,50.4900016784668,71076
50.45000076293945,50.494998931884766,49.34000015258789,49.709999084472656,65269
49.650001525878906,50.29999923706055,49.45000076293945,49.619998931884766,25611
49.540000915527344,50.15999984741211,49.43000030517578,49.724998474121094,45371
49.56999969482422,49.849998474121094,49.02000045776367,49.095001220703125,66293
49.09000015258789,49.40999984741211,48.959999084472656,49.31999969482422,111214
49.28,49.28,49.28,49.28,0
49.28,49.28,49.28,49.28,0
49.8,49.8,49.8,49.8,0
49.78,49.78,49.78,49.78,0
48.064998626708984,50.09000015258789,47.5,49.689998626708984,63826
49.61000061035156,49.84000015258789,48.75,48.93000030517578,43207
48.95000076293945,49.130001068115234,48.349998474121094,48.40999984741211,22615
48.45000076293945,48.61000061035156,48.06999969482422,48.220001220703125,41396
48.470001220703125,48.790000915527344,48.11000061035156,48.11000061035156,20664
48.1349983215332,48.1349983215332,47.6150016784668,48.05500030517578,31639
47.9900016784668,47.9900016784668,47.529998779296875,47.689998626708984,58825
47.71,47.71,47.64,47.64,0
47.31999969482422,47.88999938964844,47.130001068115234,47.40999984741211,247641
47.415000915527344,47.529998779296875,46.80500030517578,47.0099983215332,108520
47.03,47.03,47.03,47.03,0
48.56,48.56,48.56,48.56,0
48.0099983215332,48.790000915527344,47.59000015258789,48.11000061035156,47802
48.189998626708984,50.0099983215332,47.970001220703125,49.900001525878906,29480
49.959999084472656,50.720001220703125,49.900001525878906,50.540000915527344,40249
50.599998474121094,51.04999923706055,50.380001068115234,50.439998626708984,24880
50.47999954223633,50.66999816894531,50.0,50.04999923706055,28863
50.130001068115234,51.08000183105469,50.099998474121094,50.939998626708984,52828
50.939998626708984,51.11000061035156,50.470001220703125,50.4900016784668,133412
50.5,50.5,50.5,50.5,0
52.08,52.08,52.08,52.08,0
52.61,54.99,52.61,54.99,0
51.900001525878906,53.84000015258789,51.5099983215332,53.84000015258789,85442
53.83000183105469,54.220001220703125,52.993900299072266,53.47999954223633,51936
53.54999923706055,54.709999084472656,53.4900016784668,54.33000183105469,57803
54.29999923706055,54.9900016784668,54.29999923706055,54.93000030517578,38587
54.93000030517578,55.150001525878906,54.150001525878906,54.27000045776367,48073
54.16999816894531,54.93000030517578,53.33000183105469,53.650001525878906,49057
53.689998626708984,54.18000030517578,53.439998626708984,54.16999816894531,73660
54.17,54.74,54.17,54.74,0
54.17,54.17,53.75,53.75,0
53.75,53.75,52.88,52.9,0
52.040000915527344,55.41999816894531,52.040000915527344,55.220001220703125,77912
55.209999084472656,55.97999954223633,55.060001373291016,55.314998626708984,37987
55.314998626708984,56.150001525878906,54.880001068115234,56.150001525878906,27171
56.13999938964844,56.34000015258789,54.8025016784668,55.0,45391
54.95000076293945,55.13999938964844,54.34000015258789,54.58000183105469,67759
54.79999923706055,54.95000076293945,53.41999816894531,53.68000030517578,38876
53.439998626708984,53.84000015258789,53.06999969482422,53.729801177978516,76317
53.73,53.73,53.73,53.73,0
53.45000076293945,54.630001068115234,53.0099983215332,54.560001373291016,33906
