,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,23.18000030517578,24.030000686645508,23.049999237060547,23.700000762939453,0
2022-01-21 10:30:00-05:00,23.540000915527344,24.209999084472656,23.43000030517578,24.15999984741211,92201
2022-01-21 11:30:00-05:00,24.040000915527344,24.100000381469727,23.510000228881836,23.71500015258789,27769
2022-01-21 12:30:00-05:00,23.709999084472656,24.040000915527344,23.110000610351562,23.290000915527344,70577
2022-01-21 13:30:00-05:00,23.219999313354492,23.454999923706055,22.559999465942383,22.56999969482422,67059
2022-01-21 14:30:00-05:00,22.6299991607666,22.950000762939453,22.450000762939453,22.5,112094
2022-01-21 15:30:00-05:00,22.489999771118164,22.700000762939453,22.024999618530273,22.149999618530273,181638
2022-01-21 16:00:00-05:00,22.15,22.15,22.15,22.15,0
2022-01-25 14:30:00-05:00,22.739999771118164,22.739999771118164,22.190000534057617,22.190000534057617,296065
2022-01-25 15:30:00-05:00,22.200000762939453,22.604999542236328,22.190000534057617,22.3799991607666,48660
2022-01-26 09:30:00-05:00,22.950000762939453,23.079999923706055,22.700000762939453,23.079999923706055,0
2022-01-26 10:30:00-05:00,23.06999969482422,23.06999969482422,22.81999969482422,23.040000915527344,36249
2022-01-26 11:30:00-05:00,23.049999237060547,23.719999313354492,23.049999237060547,23.389999389648438,41829
2022-01-26 12:30:00-05:00,23.5,23.889999389648438,23.5,23.81999969482422,26066
2022-01-26 13:30:00-05:00,23.795000076293945,23.959999084472656,23.280000686645508,23.454999923706055,41656
2022-01-26 14:30:00-05:00,23.56999969482422,23.56999969482422,21.600000381469727,21.709999084472656,145562
2022-01-26 15:30:00-05:00,22.024999618530273,22.024999618530273,21.290000915527344,21.31089973449707,181573
2022-01-26 16:00:00-05:00,21.35,21.35,21.35,21.35,353517
2022-01-27 09:30:00-05:00,21.959999084472656,21.959999084472656,20.950000762939453,21.110000610351562,0
2022-01-27 10:30:00-05:00,21.030000686645508,21.5,20.90999984741211,21.170000076293945,50260
2022-01-27 11:30:00-05:00,21.145000457763672,21.40999984741211,21.040000915527344,21.09000015258789,30917
2022-01-27 12:30:00-05:00,21.075000762939453,21.299999237060547,20.989999771118164,21.020000457763672,45380
2022-01-27 13:30:00-05:00,21.010000228881836,21.364999771118164,21.0,21.040000915527344,39906
