Datetime,Open,High,Low,Close,Volume
2022-02-14 04:16:00-05:00,123.63,123.63,123.63,123.63,0
2022-02-14 04:52:00-05:00,123.34,123.34,123.34,123.34,0
2022-02-14 07:01:00-05:00,126.0,126.0,125.65,125.65,0
2022-02-14 07:25:00-05:00,124.26,124.26,124.26,124.26,0
2022-02-14 08:00:00-05:00,123.13,123.13,123.13,123.13,0
2022-02-14 08:05:00-05:00,125.61,125.61,125.61,125.61,0
2022-02-14 08:06:00-05:00,125.69,125.69,125.69,125.69,0
2022-02-14 09:30:00-05:00,125.87000274658203,126.27989959716797,125.78500366210938,126.23999786376953,353045
2022-02-14 09:31:00-05:00,126.33000183105469,126.33000183105469,126.13999938964844,126.13999938964844,1383
2022-02-14 09:32:00-05:00,126.13999938964844,126.13999938964844,125.98390197753906,125.98390197753906,871
2022-02-14 09:33:00-05:00,126.29000091552734,126.29000091552734,125.69000244140625,125.87000274658203,7340
2022-02-14 09:34:00-05:00,125.69999694824219,125.9800033569336,125.69999694824219,125.8499984741211,4996
2022-02-14 09:35:00-05:00,125.87999725341797,125.87999725341797,125.81999969482422,125.87999725341797,1995
2022-02-14 09:36:00-05:00,125.9800033569336,126.04000091552734,125.9800033569336,126.04000091552734,880
2022-02-14 09:37:00-05:00,126.16000366210938,126.2699966430664,126.0999984741211,126.22000122070312,2115
2022-02-14 09:38:00-05:00,126.26000213623047,126.43000030517578,126.22000122070312,126.4000015258789,6775
2022-02-14 09:39:00-05:00,126.33999633789062,126.38999938964844,126.30999755859375,126.30999755859375,2056
2022-02-14 09:40:00-05:00,126.37999725341797,126.625,126.37999725341797,126.62000274658203,5838
2022-02-14 09:41:00-05:00,126.58999633789062,126.58999633789062,126.52999877929688,126.54000091552734,2151
2022-02-14 09:42:00-05:00,126.4800033569336,126.52999877929688,126.41999816894531,126.45999908447266,3841
2022-02-14 09:43:00-05:00,126.33000183105469,126.5,126.33000183105469,126.43000030517578,4056
2022-02-14 09:44:00-05:00,126.28500366210938,126.28500366210938,126.2699966430664,126.27999877929688,970
2022-02-14 09:45:00-05:00,126.22000122070312,126.22000122070312,126.16000366210938,126.16999816894531,4538
2022-02-14 09:46:00-05:00,126.00849914550781,126.00849914550781,126.00849914550781,126.00849914550781,284
2022-02-14 09:47:00-05:00,126.01000213623047,126.0199966430664,125.76000213623047,125.80000305175781,6682
2022-02-14 09:48:00-05:00,125.70999908447266,125.86000061035156,125.69999694824219,125.83999633789062,4846
