,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,145.8,145.8,145.8,145.8,0
2022-01-21 05:00:00-05:00,147.0,147.0,147.0,147.0,0
2022-01-21 08:00:00-05:00,147.0,147.0,147.0,147.0,0
2022-01-21 09:30:00-05:00,145.88999938964844,146.7550048828125,143.94000244140625,145.75999450683594,86584
2022-01-21 10:30:00-05:00,145.7899932861328,148.22000122070312,145.7899932861328,148.11000061035156,60915
2022-01-21 11:30:00-05:00,147.89999389648438,148.1300048828125,145.5399932861328,146.42999267578125,27081
2022-01-21 12:30:00-05:00,146.30999755859375,147.0399932861328,145.5500030517578,146.17999267578125,37305
2022-01-21 13:30:00-05:00,146.55999755859375,146.99000549316406,145.88999938964844,146.1300048828125,40096
2022-01-21 14:30:00-05:00,145.97000122070312,146.72000122070312,144.6999969482422,144.88499450683594,47833
2022-01-21 15:30:00-05:00,144.9600067138672,146.22000122070312,144.47000122070312,144.77999877929688,124340
2022-01-21 16:00:00-05:00,144.72,144.72,144.72,144.72,0
2022-01-21 17:00:00-05:00,143.71,144.0,143.71,143.71,0
2022-01-25 14:30:00-05:00,142.08999633789062,142.7949981689453,141.11000061035156,141.4199981689453,240488
2022-01-25 15:30:00-05:00,141.42999267578125,142.61000061035156,141.11000061035156,142.41000366210938,25982
2022-01-26 09:30:00-05:00,143.86500549316406,145.4199981689453,143.25,143.25,0
2022-01-26 10:30:00-05:00,143.00999450683594,145.10499572753906,143.00999450683594,144.77000427246094,26484
2022-01-26 11:30:00-05:00,144.7899932861328,145.52999877929688,144.1750030517578,144.77999877929688,29768
2022-01-26 12:30:00-05:00,145.4600067138672,145.8300018310547,144.89999389648438,145.25,26601
2022-01-26 13:30:00-05:00,145.197998046875,147.33999633789062,145.197998046875,147.33999633789062,73248
2022-01-26 14:30:00-05:00,146.68499755859375,146.68499755859375,141.08999633789062,141.08999633789062,68427
2022-01-26 15:30:00-05:00,142.92999267578125,142.92999267578125,141.86000061035156,142.0449981689453,72553
2022-01-26 16:00:00-05:00,142.82,142.82,142.82,142.82,67047
2022-01-27 09:30:00-05:00,150.0,150.27999877929688,145.47000122070312,146.08999633789062,0
2022-01-27 10:30:00-05:00,145.72000122070312,147.1649932861328,143.9199981689453,143.9199981689453,35437
